"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-04-24;2801745,38808745;216,163053047418;128,502520040379;59,6311240926949;66,7021029922839;42,2883622384757;47,9100296709966;46,5284089811959;113,136556244718;76,5533695758727;79,9651680728441;46,5017311578603;9256,82318151241;575067,104398457;149,866753130721;9606,5265476434;5000,58443846946;2081,60473409826;2088,56772164576;1521,05160358912;1577,25727180221;1431,15158742451;200200,320618597;472844,358957732;9,94979628425649;5,52170261459675;2,42356134443721;2,5659010635366;1,91348679150919;1,74569005895034;1,8156822691286;453,77998896613;221,313502688251;87,2611431580721;82,9508895918722;70,3737428123916;59,5849924478724;57,4680822357902;0;0;0;0;0;279626,613049434;0,727757507981404;0,241093506393954;0,443024474112797;1,45174256407607;316,156825051295;8666,88056604474;31,0210161468032;252191,073523197;1256,7193299772;4,78037478319114;8515;6478175
2021-04-25;2793637,06846166;200,884648413873;119,531402158745;55,5165948073247;62,1555120372451;39,3522653994443;44,6028591279623;43,3650330742624;107,165183248571;77,8068578310674;76,1112682476402;57,4569229101445;9276,08224920852;577933,367446987;155,702934857291;9558,15743819984;4980,24069477043;2075,10063152984;2084,09056838975;1515,60894645359;1572,52288496188;1428,54131544839;192427,954242917;486042,712036115;9,57073039289483;5,31821162241133;2,33598629387155;2,47437760001196;1,84461351224519;1,68330828718281;1,75145067596197;467,357915190922;228,288598390543;90,101793533424;85,7223530845927;72,6674873188988;61,5592872854974;59,4107629307767;0;0;0;0;0;280919,626296564;0,727757507981404;0,241093506393954;0,443024474112797;1,45174256407607;318,540232237424;8697,85896288595;30,9783968412103;253446,060622908;1254,98709971179;4,78037478319114;6976;6478175
2021-04-26;2783000,60085704;180,517177867883;111,134996533028;51,6581366330742;57,8867337736639;36,6003981151524;41,5008411938313;40,3943716879155;111,838971027364;76,153020457113;79,9711823407625;45,6361486206665;9311,09168227609;580792,560480234;150,544757943769;9122,5896153605;4957,42404329028;2067,35987170326;2078,31010062226;1509,27478634823;1566,80290249721;1425,031823129;188108,369169334;498728,97662286;8,91290497934015;5,11881127283752;2,2505196292956;2,38539293895031;1,77723920478762;1,62247329438662;1,68891665707161;462,924569063725;235,284356424203;92,9738086140405;88,538303268512;74,9813869333199;63,5595073450438;61,3824558078774;0;0;0;0;0;282207,392063873;0,62578331298005;0,207311214950792;0,443024474112797;1,45174256407607;313,599322445906;8728,74084651391;30,8818836279648;254698,981254365;1252,9206314562;4,78037478319114;10628;6478175
2021-04-27;2764111,74079719;157,557643182542;101,606713020642;48,0441777046349;53,8817885144394;34,0247437059799;38,5936454149312;37,606473526255;105,881433895056;77,3207318836031;76,1261081766114;56,3763081040415;9329,97442916512;583642,334735659;156,122287816474;8410,35901480986;4826,90092647559;2058,51893412894;2071,26917850021;1502,17233134456;1560,14494601416;1420,63922421061;192732,882304866;511132,563414516;8,07731201348771;4,84461221890526;2,1668952547385;2,2986703255102;1,71116493159542;1,56305412651076;1,62794182816229;444,348641673188;237,333354107877;95,8625247189575;91,3903027966364;77,3026567088832;65,5801497022223;63,3803279751073;0;0;0;0;0;283489,394875678;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;315,704582059312;8759,48386301266;30,7430164987438;255949,446531984;1250,4652776197;4,78037478319114;21431,9999999999;6478175
2021-04-28;2739390,58646762;138,773678489504;90,8362298203566;44,2160201874257;50,1282447853758;31,1698025386472;35,8723386636548;34,9922357951861;110,327052193675;75,6423289677902;79,8373390307323;44,7512056565226;9364,39523685346;586482,530347782;150,923557289959;7861,29247083141;4569,91544500754;2020,59657884976;2063,07085878293;1466,29306841299;1552,65676252725;1415,40223148638;202919,46027286;523841,060137884;7,38557550605287;4,48654235973254;2,06400524037356;2,21393985843088;1,62535559897549;1,50486322996517;1,56839462364647;432,027241625755;233,17901200772;97,4395862942324;94,2659108319161;78,3059853588663;67,6101672667137;65,3990962616822;0;0;0;0;0;284765,209649516;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;310,55792584872;8790,05660207057;30,5727390579144;257197,036311603;1247,58977961833;4,78037478319114;28767;6478175
2021-04-29;2717196,51923633;122,899967977913;80,6343408550879;39,980520543325;46,3267249020737;27,9590239426613;32,9301681782082;32,5436186443301;104,121466117718;76,7189738419816;76,0120463695412;55,2456030734073;9382,87514750322;589310,908561624;156,232964592595;7401,61366539891;4298,73666973028;1938,60749827821;2035,76018798215;1393,75740298538;1519,42749807525;1409,40404445038;209967,201694729;537226,404211833;6,78487852443665;4,12886828443169;1,93189746974198;2,11753292694559;1,51450877217518;1,42973606865888;1,51009209795321;422,410887983307;227,847114203659;96,8960593551387;96,3065623960205;77,4740519779616;68,5059584958362;67,4281879691165;0;0;0;0;0;286007,061562457;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;312,098089402648;8820,43764018871;30,3810381181394;258441,308457231;1244,27214562877;4,78037478319114;25690;6478175
2021-04-30;2696290,44743239;109,153312498798;71,4990007320773;35,7510474774656;42,2461590078676;24,8663449619814;29,6615234768749;29,8917927227709;107,750272872099;74,9901223299754;79,5699197631746;43,8318559722246;9416,62529465659;592115,119910583;151,006773575789;6990,76904304724;4045,52372247528;1837,10577517077;1973,2916745644;1313,64245021044;1451,18791339557;1380,03736759636;215333,748375559;551085,805546793;6,24481703119907;3,79643177977846;1,7894641806293;1,99817060064796;1,40032584142596;1,33161902089251;1,43634966620297;413,623774180202;222,709352847731;95,2818145589662;96,6856048992452;76,0725842668071;67,729017795109;68,417254006936;0;0;0;0;0;287182,260018762;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;306,142170937474;8850,61416268549;30,1765224967801;259681,735513309;1240,42705607801;4,78037478319114;24179;6478175
2021-05-01;2684916,11940708;97,0342421586241;63,4473701790183;31,8078114216048;38,0698468231699;22,0726710594021;26,4810623363725;26,9087236081787;100,047143191271;75,9461000422903;75,769309824816;54,7439513880726;9434,61858202306;594847,641739608;156,041790751197;6606,20156003706;3814,14425303231;1733,42327494822;1885,72507492105;1237,47805085616;1373,18151967198;1316,848787234;210887,709868272;565315,927211966;5,74717427881674;3,49247423060596;1,65006687883989;1,86397380343074;1,29235295546467;1,22878594016357;1,34023873922228;404,631299171601;217,890501346777;93,3370262460496;95,7829773345873;74,6342015494453;66,333495862779;67,7856621733874;0;0;0;0;0;288287,243054034;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;306,50650444645;8880,58042258536;29,9662598998673;260916,534656944;1234,79914363437;4,78037478319114;12373;6478175
2021-05-02;2674167,04120201;86,2545078737727;56,35002191131;28,2554203448304;34,0434009913852;19,6007672224483;23,5899342766216;23,9584833868271;102,788131363366;73,9026009366415;79,3693149044444;43,5044289359461;9467,55127555497;597459,6170461;150,800583422684;6239,32046181728;3600,1982008071;1634,77777788594;1787,79606169307;1167,44656127768;1298,18352816724;1241,71945450649;206188,751688916;579263,604444052;5,28310120038469;3,21349731511302;1,5193390873877;1,72643311742736;1,19268913963439;1,13105132923581;1,23795891653647;395,075620801836;213,164158188574;91,3591763201294;94,2102475536712;73,2545109754381;64,876399952974;66,4530145053723;0;0;0;0;0;289326,805955968;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;299,564476140398;8910,33599474741;29,7555721620554;262140,850313446;1224,31565650243;4,78037478319114;11697;6478175
2021-05-03;2661216,41588278;76,6344594816455;50,0671554737894;25,0967458147133;30,3217691170354;17,4181423669856;21,0243881662915;21,2567885071189;93,8809904323039;74,5950141242751;75,3414175606615;54,9620647564722;9485,17445674952;599931,441715832;156,135315574105;5888,0185979437;3399,26546270057;1542,57408282258;1689,40635427173;1102,57331636665;1229,17866443726;1168,22461173237;204078,504112723;592911,219337634;4,84855431576843;2,95543121204932;1,39836020115579;1,59327307591238;1,10062939405583;1,04109517164709;1,1398502179194;384,923714862756;208,326057809818;89,3941636531657;92,3770282969506;71,8766470667611;63,4957422372411;65,0061611448009;0;0;0;0;0;290306,754223995;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;298,779486873713;8939,88409164792;29,5480969005073;263346,86152242;1206,0112089741;4,78037478319114;14551;6478175
2021-05-04;2640227,14682514;68,047581274666;44,4840079214987;22,2955758128508;26,96211495549;15,4840289516636;18,7541624406847;18,8596758812454;96,0297510617571;72,088294875764;79,0187774943799;43,8892891699497;9517,07994720211;602265,535510477;150,825125147348;5552,42556590547;3208,70075478381;1456,13637585838;1594,99421038635;1041,5719645407;1165,27015362836;1100,53528416533;210219,227977417;606429,438688152;4,4422847034704;2,7152614703867;1,28643153572039;1,46794543373254;1,01497187577115;0,95855084720711;1,04922307613949;374,312236837733;203,27166308187;87,4039663715759;90,4590667809962;70,432606585895;62,1596113002011;63,6200552833847;0;0;0;0;0;291231,742673524;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;291,026112601851;8969,22990387762;29,3458122297023;264525,804128021;1178,9426056006;4,78037478319114;24697;6478175
2021-05-05;2612193,62800916;60,3849895700843;39,5121376155565;19,8084141928963;23,9615622797507;13,7637267064295;16,7359185793308;16,7488964391319;86,7135810077739;72,3987139189685;74,6033725221067;55,054440497335;9534,37571964067;604469,244610371;156,653251661466;5232,29019679288;3027,30364962037;1374,51879013468;1505,70957476994;983,622293288493;1104,93500872174;1038,48148488471;223059,969172094;620371,569818277;4,06391181013052;2,49123581147868;1,18250072810291;1,35123324173833;0,934774611823107;0,882325383872357;0,966013506025003;363,411317627891;197,989731217102;85,3471659422409;88,494658162974;68,8841243520072;60,8077981944218;62,2798112257734;0;0;0;0;0;292105,260189383;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;288,770107946184;8998,37921395995;29,1493100823222;265669,916369597;1144,11224157584;4,78037478319114;33598;6478175
2021-05-06;2590876,989714;53,5505508831163;35,0802544127318;17,5961752563918;21,2911165331616;12,2302589854279;14,9323124355187;14,886123047979;88,3859563667024;69,5142604754463;78,0953426777871;44,2213141229523;9564,87211344723;606552,669736407;151,188972327549;4927,10813819164;2854,44409273513;1297,0638993746;1421,35479967059;928,348203559926;1047,12826738682;980,818889736713;228382,464603817;635191,475417944;3,71342112882496;2,28243070678967;1,08572534133605;1,24273939227141;0,859501131408112;0,811456587690258;0,889213224946619;352,417970222617;192,521825991796;83,2059810409138;86,4708422436998;67,2254940913237;59,3997939704695;60,9289502953221;0;0;0;0;0;292930,075800128;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;280,216873642888;9027,33721465852;28,9580006985774;266773,393478583;1103,47710898633;4,78037478319114;25295;6478175
