"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-10-09;22754,8064959858;4,62217580888186e-07;2,84985662911365e-07;1,36365765486627e-07;1,57498999466006e-07;1,14855529973416e-07;2,29652971894022e-07;1,06027617728632e-07;0;2,02774580269644e-09;0;1,60153408334153e-07;8296,9930115618;109944,296996646;4,47172218664358e-07;4,02709224234475e-19;2,77042800961094e-19;1,44597734977165e-19;1,82166810737702e-19;1,20069731638375e-19;2,77189959428951e-19;1,35527321033598e-19;2,77922224885527;239155,650940526;1,94292302197449e-06;1,19791310344784e-06;5,73194109333556e-07;6,62014835809173e-07;5,26894436915834e-07;4,38494886911276e-07;4,83983701817996e-07;1,69276020413693e-18;1,16450900725556e-18;6,07786087371803e-19;7,65686893714127e-19;5,54625622231517e-19;4,88811399246983e-19;5,71360898442985e-19;0;0;0;0;0;57272,9644555843;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;1,6218115413685e-07;8296,99300952952;2,23755705519579e-07;53947,3759386825;8,70619260240346e-07;0,956074956638227;163,682033042234;1295635
2022-10-10;22754,8064959528;4,22248374770005e-07;2,60363272456364e-07;1,2459216893317e-07;1,43910474903029e-07;1,04937981856589e-07;2,09845833819193e-07;9,6887405315524e-08;6,35609858799174e-09;0;5,4007120257031e-09;1,37896814710293e-07;8296,99301159517;109944,296997759;4,02455096517327e-07;3,4923900800094e-19;2,40275972388019e-19;1,25415381264714e-19;1,58010152590702e-19;1,04140195541653e-19;2,40440718205549e-19;1,17564202465109e-19;2,64687833223978;239155,783284304;1,77492551927875e-06;1,09442337911851e-06;5,23709833799111e-07;6,04903717624747e-07;4,81404607849438e-07;4,00655182368179e-07;4,422387841296e-07;1,46801289379759e-18;1,00997345806924e-18;5,27161906754263e-19;6,64157757776377e-19;4,81050708042739e-19;4,23984001649578e-19;4,95605527452953e-19;0;0;0;0;0;57272,9644560166;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;1,49653625323988e-07;8296,99300973445;2,04930984182283e-07;53947,3759394783;7,95749656390399e-07;0,956074956638227;163,682033042234;1295635
2022-10-11;22754,8064959226;3,8572042798376e-07;2,37858810846391e-07;1,13830505160265e-07;1,31488936607343e-07;9,58729478093318e-08;1,9173908517507e-07;8,85314162936802e-08;0;1,69288764080161e-09;0;1,33969219018361e-07;8296,99301162449;109944,296998776;3,76593969923311e-07;3,02858211934636e-19;2,08381383959446e-19;1,08773953200383e-19;1,37051938092154e-19;9,03208657537881e-20;2,08556033151681e-19;1,01978191442507e-19;2,52083650689213;239155,909326002;1,62139062173156e-06;9,99834370951669e-07;4,78478130749889e-07;5,52696606975957e-07;4,39824333563609e-07;3,6606580293237e-07;4,04077666143184e-07;1,27306208649144e-18;8,75915068168116e-19;4,57216500656324e-19;5,76070364788798e-19;4,17221258047185e-19;3,67740982694508e-19;4,29878717345672e-19;0;0;0;0;0;57272,9644564116;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;1,35662106659163e-07;8296,99300992213;1,8767241272144e-07;53947,3759402056;7,27282895240933e-07;0,956074956638227;163,682033042234;1295635
2022-10-12;22754,806495895;3,52338865498063e-07;2,17290996684231e-07;1,0399423892274e-07;1,20134686249995e-07;8,75875142517159e-08;1,75187526561508e-07;8,08927302640137e-08;5,30560355551432e-09;0;4,50884850935634e-09;1,15351454358764e-07;8296,99301165239;109944,296999705;3,38934656911435e-07;2,62628306889747e-19;1,80714395780372e-19;9,43374207532533e-20;1,18869387675674e-19;7,83326508349171e-20;1,80893073897601e-19;8,84552682088534e-20;2,40079667322808;239156,02936572;1,4810792646994e-06;9,13384376000231e-07;4,37135416072738e-07;5,04974635591512e-07;4,01819330705574e-07;3,34449011432013e-07;3,69194319452972e-07;1,10396352201837e-18;7,59624786639302e-19;3,96537777409169e-19;4,99648144992962e-19;3,61848539991967e-19;3,18947509147127e-19;3,72855147404898e-19;0;0;0;0;0;57272,9644567724;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;1,25165906423635e-07;8296,99301009398;1,71850842889398e-07;53947,3759408702;6,64680555928499e-07;0,956074956638227;163,682033042234;1295635
2022-10-13;22754,8064958699;3,21833941002775e-07;1,98493975723977e-07;9,50041905116162e-08;1,0975648927466e-07;8,00149665029385e-08;1,6005827728232e-07;7,39100991733315e-08;0;1,41309807608902e-09;0;1,12038891795546e-07;8296,9930116769;109944,297000554;3,17050164729755e-07;2,27734804523405e-19;1,56715511671083e-19;8,18141128997876e-20;1,0309550113144e-19;6,79333054189627e-20;1,56893793614117e-19;7,67228131354394e-20;2,28647302211979;239156,143689266;1,35285794728072e-06;8,3437649417593e-07;3,99349000884822e-07;4,61354482534787e-07;3,67083724264819e-07;3,05550653869607e-07;3,37308678414242e-07;9,57294175633094e-19;6,58751328162264e-19;3,43900028997037e-19;4,33348885543264e-19;3,138139314109e-19;2,766184886516e-19;3,23384306573781e-19;0;0;0;0;0;57272,9644571021;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;1,13451989871635e-07;8296,99301025133;1,57349859364331e-07;53947,3759414777;6,07433321420103e-07;0,956074956638227;163,682033042234;1295635
2022-10-14;22754,8064958469;2,93958909977153e-07;1,81316017556676e-07;8,67879153639954e-08;1,00270862309208e-07;7,30942658011057e-08;1,46229739165411e-07;6,75274708218269e-08;4,42802375928394e-09;0;3,76365507100714e-09;9,64687949072035e-08;8296,99301170022;109944,29700133;2,85345218958966e-07;1,97470893832207e-19;1,35899155536681e-19;7,09508739287367e-20;8,94117143999703e-20;5,89125756962904e-20;1,3607377202927e-19;6,65441613315455e-20;2,17759335439789;239156,252568837;1,23568980076145e-06;7,62173155986172e-07;3,64814486973297e-07;4,21485382932618e-07;3,35337652315177e-07;2,7913817334874e-07;3,08164456405372e-07;8,30083506759739e-19;5,71254020137925e-19;2,98239381931855e-19;3,75833884029786e-19;2,72146512632269e-19;2,39898854356585e-19;2,80467487927367e-19;0;0;0;0;0;57272,9644574033;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;1,04660473737495e-07;8296,99301039538;1,44058503792621e-07;53947,3759420328;5,55097358301282e-07;0,956074956638227;163,682033042234;1295635
2022-10-15;22754,8064958259;2,68488081147429e-07;1,65618321298654e-07;7,92791354293018e-08;9,16014198601668e-08;6,67695699716055e-08;1,33590646458512e-07;6,16935518693324e-08;0;1,17936287354475e-09;0;9,36767474850744e-08;8296,9930117207;109944,297002039;2,66834905326771e-07;1,71223231724496e-19;1,17843923814459e-19;6,15279876806517e-20;7,75415205412668e-20;5,10879829304671e-20;1,18012522617889e-19;5,77138714405515e-20;2,07389843275824;239156,35626367;1,12862640571627e-06;6,96191107631212e-07;3,33253379359817e-07;3,85046385356545e-07;3,06325070478874e-07;2,5499878930137e-07;2,81527143486055e-07;7,19753756158958e-19;4,95361849794224e-19;2,58632473429231e-19;3,25941151155177e-19;2,3600360387172e-19;2,08046438564164e-19;2,43237802506548e-19;0;0;0;0;0;57272,9644576784;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;9,48561103586192e-08;8296,99301052726;1,31878550746478e-07;53947,37594254;5,07250661030412e-07;0,956074956638227;163,682033042234;1295635
2022-10-16;22754,8064958067;2,45215031572882e-07;1,51273921304649e-07;7,24172180467984e-08;8,36782754505516e-08;6,0989794161416e-08;1,22039194791719e-07;5,63614071358184e-08;3,69502425800001e-09;0;3,14112313552865e-09;8,06584463295339e-08;8296,99301174019;109944,297002687;2,40151474298278e-07;1,48459604808915e-19;1,02184120420605e-19;5,33547691127656e-20;6,72449286978772e-20;4,43011614033142e-20;1,02345072477641e-19;5,00536152941162e-20;1,97514136453022;239156,455020658;1,03080029586835e-06;6,35896815832469e-07;3,04410898202381e-07;3,51743837584457e-07;2,79811739744496e-07;2,32937828510288e-07;2,5718217068078e-07;6,24068103813185e-19;4,29537898412258e-19;2,2427793046216e-19;2,82662132833939e-19;2,04653860780685e-19;1,80417096517518e-19;2,1094281759367e-19;0;0;0;0;0;57272,9644579297;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;8,74945937230625e-08;8296,99301064798;1,20719050755724e-07;53947,3759430035;4,63500327896327e-07;0,956074956638227;163,682033042234;1295635
2022-10-17;22754,8064957892;2,23950971794247e-07;1,3816668464858e-07;6,61466984275191e-08;7,64374927437821e-08;5,57082083424966e-08;1,11482242749023e-07;5,14880922418172e-08;0;9,84135285542632e-10;0;7,8306522108674e-08;8296,9930117573;109944,297003279;2,24502469243473e-07;1,28718216593564e-19;8,86024059132382e-20;4,62657357095607e-20;5,83136513131598e-20;3,84146780956912e-20;8,87546483353149e-20;4,34086072338996e-20;1,88108701383705;239156,549074935;9,41418091821518e-07;5,80802257778168e-07;2,78053973661387e-07;3,21309082068152e-07;2,55583382573195e-07;2,12777195489963e-07;2,34933227278058e-07;5,41085655186452e-19;3,72448455995362e-19;1,94480284372337e-19;2,45121490980785e-19;1,77462593131177e-19;1,56451785613542e-19;1,82929475933396e-19;0;0;0;0;0;57272,9644581592;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;7,92906573942167e-08;8296,99301075848;1,10494511318393e-07;53947,375943427;4,23511664848775e-07;0,956074956638227;163,682033042234;1295635
2022-10-18;22754,8064957732;2,04523248580121e-07;1,26190392780337e-07;6,04168421464635e-08;6,98205825503144e-08;5,08820685516229e-08;1,01834580101553e-07;4,70343168665413e-08;3,08288912573145e-09;0;2,62115264372934e-09;6,74242283204942e-08;8296,99301177358;109944,29700382;2,02052272383176e-07;1,11598386480002e-19;7,68234145945776e-20;4,01172826843961e-20;5,05669241784518e-20;3,3309270907445e-20;7,69663238311075e-20;3,764450247966e-20;1,79151144174848;239156,63865044;8,59754212392331e-07;5,30461064357825e-07;2,53969408664838e-07;2,93496343912074e-07;2,33443993431897e-07;1,94353970778018e-07;2,1460071861209e-07;4,69122358664018e-19;3,22936202079692e-19;1,68636001672973e-19;2,12559542318826e-19;1,53879015099359e-19;1,35665343772476e-19;1,5863099717004e-19;0;0;0;0;0;57272,9644583689;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;7,3128270089955e-08;8296,99301085961;1,01128534879535e-07;53947,375943814;3,86957253795117e-07;0,956074956638227;163,682033042234;1295635
2022-10-19;22754,8064957586;1,86773973822591e-07;1,15247900381209e-07;5,51812443398186e-08;6,37740419410409e-08;4,64722790780765e-08;9,30182572278697e-08;4,29641361165571e-08;0;8,21098796166005e-10;0;6,54441411255689e-08;8296,99301178788;109944,297004314;1,88828286063145e-07;9,67524749275371e-20;6,66082124160127e-20;3,47847958578352e-20;4,38478763386919e-20;2,88814504814798e-20;6,67415021206596e-20;3,2644703124358e-20;1,70620137309284;239156,723960447;7,85145115522481e-07;4,84464987428143e-07;2,31962195716563e-07;2,68080795537869e-07;2,13214291005226e-07;1,77519126604369e-07;1,96020352789762e-07;4,06717074505026e-19;2,79996918741254e-19;1,46221353402134e-19;1,84317006815669e-19;1,33425173704044e-19;1,17636744153923e-19;1,37555501738746e-19;0;0;0;0;0;57272,9644585604;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;6,62652399217349e-08;8296,99301095215;9,25483618630096e-08;53947,3759441675;3,53546056430787e-07;0,956074956638227;163,682033042234;1295635
2022-10-20;22754,8064957453;1,70558769068886e-07;1,05250365007e-07;5,03974625687196e-08;5,82489319941753e-08;4,24430830358865e-08;8,49619706838619e-08;3,92446676970177e-08;2,57177331816033e-09;0;2,18692014395847e-09;5,63493384033235e-08;8296,99301180148;109944,297004766;1,69945499565538e-07;8,38788735004799e-20;5,77494851968526e-20;3,01601447454502e-20;3,80203777243988e-20;2,50414178833678e-20;5,78731242759272e-20;2,83080183466392e-20;1,62495368865902;239156,805208075;7,16984024670992e-07;4,42440664224672e-07;2,11853975007709e-07;2,44856783475585e-07;1,9473030036557e-07;1,6213635025041e-07;1,79041845747374e-07;3,52602117833559e-19;2,42759271745201e-19;1,26781881685527e-19;1,59821762847916e-19;1,15686335096166e-19;1,02000632519859e-19;1,19276131358606e-19;0;0;0;0;0;57272,9644587353;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;6,11080318654423e-08;8296,99301103684;8,46903276396915e-08;53947,3759444905;3,23001586366445e-07;0,956074956638227;163,682033042234;1295635
2022-10-21;22754,8064957331;1,55745616037315e-07;9,61165416300859e-08;4,60266805571763e-08;5,32004909819111e-08;3,87617789651472e-08;7,76005002888481e-08;3,58458327616776e-08;0;6,84967862751886e-10;0;5,46831554090302e-08;8296,99301181342;109944,297005178;1,58775645560627e-07;7,27159196688444e-20;5,00673611435291e-20;2,6149505909044e-20;3,296630180732e-20;2,17112566383506e-20;5,01815082722938e-20;2,45466324019292e-20;1,5475749415793;239156,882586771;6,54716100194756e-07;4,04046654220318e-07;1,93481622122082e-07;2,23636203892234e-07;1,77842054329105e-07;1,48080966191298e-07;1,63527734873097e-07;3,05677687040516e-19;2,10467256563476e-19;1,09923253743013e-19;1,38577345776158e-19;1,00302637221316e-19;8,84399788711741e-20;1,03422469782055e-19;0;0;0;0;0;57272,9644588951;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;5,53681232717821e-08;8296,99301111434;7,74925865698606e-08;53947,3759447856;2,95083737000823e-07;0,956074956638227;163,682033042234;1295635
2022-10-22;22754,806495722;1,42213804258656e-07;8,77721366726894e-08;4,20334002387399e-08;4,85877800611986e-08;3,53984612985424e-08;7,0874193467695e-08;3,27401184881969e-08;2,14507467429148e-09;0;1,82434808577338e-09;4,70838118754238e-08;8296,99301182478;109944,297005555;1,42898116411534e-07;6,3036614624829e-20;4,34057842427062e-20;2,26714731661676e-20;2,85831487794913e-20;1,88233630631846e-20;4,35107357958736e-20;2,12843400191174e-20;1,47388089674157;239156,956280769;5,97834018548457e-07;3,68970725746761e-07;1,76695954576218e-07;2,04247014548575e-07;1,62412404100204e-07;1,35238948834836e-07;1,49352292217673e-07;2,64989666204953e-19;1,82464958837724e-19;9,53033210352196e-20;1,20152961046299e-19;8,69618424477202e-20;7,66796970137896e-20;8,96730931248611e-20;0;0;0;0;0;57272,9644590409;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;5,10532346354887e-08;8296,99301118524;7,09023879608139e-08;53947,3759450552;2,69566953647882e-07;0,956074956638227;163,682033042234;1295635
2022-10-23;22754,8064957119;1,29852967713628e-07;8,01492165666363e-08;3,8385159755638e-08;4,43733587710415e-08;3,23257827057709e-08;6,4728492933192e-08;2,99023605825168e-08;0;5,71320654397206e-10;0;4,5682438535778e-08;8296,99301183475;109944,297005899;1,33467317793373e-07;5,4644038363188e-20;3,76293660443923e-20;1,96554169405462e-20;2,47819818895402e-20;1,63190835566906e-20;3,77255149319266e-20;1,84550141071173e-20;1,40369609213429;239157,026465531;5,45873925192218e-07;3,36927371550705e-07;1,61360547310984e-07;1,86531871871607e-07;1,48315930112854e-07;1,23506018334912e-07;1,36400529041764e-07;2,29710357279195e-19;1,58183324814656e-19;8,26252251280493e-20;1,04174812883969e-19;7,53930455532298e-20;6,64811048700291e-20;7,77491014301625e-20;0;0;0;0;0;57272,9644591742;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;4,62537591901752e-08;8296,99301125011;6,48688001092523e-08;53947,3759453014;2,46254785452038e-07;0,956074956638227;163,682033042234;1295635
2022-10-24;22754,8064957026;1,18562203007983e-07;7,31856662826079e-08;3,50522752467712e-08;4,05229878581842e-08;2,95187364911842e-08;5,91135041106361e-08;2,73095440612603e-08;1,78890700220811e-09;0;1,52165933453419e-09;3,93339288111745e-08;8296,99301184423;109944,297006213;1,20120615777247e-07;4,7367370166806e-20;3,26206528634802e-20;1,70400599812686e-20;2,14856357741715e-20;1,41475316221291e-20;3,27084562121246e-20;1,60012752662705e-20;1,3368534210798;239157,093308164;4,98411729907455e-07;3,07655534165421e-07;1,47350648058625e-07;1,70346882749334e-07;1,3543794472038e-07;1,1278681256995e-07;1,24567284117852e-07;1,9912175613231e-19;1,37128677227481e-19;7,16314126180265e-20;9,03185756971245e-20;6,53612114207761e-20;5,76371150123245e-20;6,74085025405129e-20;0;0;0;0;0;57272,9644592958;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;4,26444951479168e-08;8296,99301130945;5,93445292906836e-08;53947,3759455264;2,24943505600095e-07;0,956074956638227;163,682033042234;1295635
2022-10-25;22754,8064956942;1,08249262243543e-07;6,6824693647034e-08;3,20076044383461e-08;3,70053571552963e-08;2,6954457369654e-08;5,39835989994597e-08;2,49406207950272e-08;0;4,76458713258951e-10;0;3,81558028542411e-08;8296,99301185256;109944,2970065;1,12161378854927e-07;4,10584347121883e-20;2,82777536962492e-20;1,4772240977778e-20;1,86271610174265e-20;1,22645609668242e-20;2,83577076876606e-20;1,38733365923957e-20;1,2731937343613;239157,156967815;4,55059715807259e-07;2,80916523550252e-07;1,34552184252323e-07;1,55560461501379e-07;1,23673579068702e-07;1,02994128941132e-07;1,13756388821808e-07;1,72601037256278e-19;1,18872746820224e-19;6,20984395148474e-20;7,83028579531925e-20;5,66624332719605e-20;4,99680593835082e-20;5,84413362403552e-20;0;0;0;0;0;57272,9644594069;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;3,86322615675e-08;8296,99301136374;5,42859197594225e-08;53947,3759457319;2,0547304302454e-07;0,956074956638227;163,682033042234;1295635
2022-10-26;22754,8064956865;9,88298143103923e-08;6,10143756098111e-08;2,92263302141773e-08;3,37918364220175e-08;2,46120390834483e-08;4,92970534365922e-08;2,27763424189023e-08;1,49165815931453e-09;0;1,26900339235167e-09;3,28532731900137e-08;8296,99301186048;109944,297006762;1,00945265981422e-07;3,55887045006599e-20;2,45122813343084e-20;1,28058413348308e-20;1,61484738605914e-20;1,06318741296347e-20;2,4584901816017e-20;1,20280007336579e-20;1,21256546129612;239157,217596055;4,15463435704489e-07;2,56492110896998e-07;1,22860853829477e-07;1,42052283259318e-07;1,12926947117788e-07;9,40482301647568e-08;1,03879902617864e-07;1,49607956004988e-19;1,03044019891832e-19;5,38324611715355e-20;6,78835279920007e-20;4,91198165946021e-20;4,33180647631412e-20;5,06654413161764e-20;0;0;0;0;0;57272,9644595084;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;3,56139347416799e-08;8296,99301141339;4,96565917273983e-08;53947,3759459195;1,87676050700247e-07;0,956074956638227;163,682033042234;1295635
2022-10-27;22754,8064956794;9,02267688462663e-08;5,57072429432504e-08;2,66857624928697e-08;3,08562472306898e-08;2,24723674496155e-08;4,501571497476e-08;2,07991073302558e-08;0;3,97289253344056e-10;0;3,18632418188752e-08;8296,99301186743;109944,297007002;9,42306341998718e-08;3,08466984364268e-20;2,12475654032865e-20;1,11008536198152e-20;1,39991840630324e-20;9,21624878573819e-21;2,13133731402692e-20;1,04277891798212e-20;1,15482424885314;239157,275337238;3,79298871684968e-07;2,34182783831987e-07;1,12181292909348e-07;1,2971232570902e-07;1,03110380355163e-07;8,58762087114585e-08;9,48574130644243e-08;1,29673915525208e-19;8,93202284656469e-20;4,66653174942404e-20;5,88487883581029e-20;4,25799063725208e-20;3,75519064884441e-20;4,39227809487638e-20;0;0;0;0;0;57272,964459601;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;3,22605310722193e-08;8296,99301145881;4,54183464171365e-08;53947,3759460909;1,71414285432547e-07;0,956074956638227;163,682033042234;1295635
2022-10-28;22754,806495673;8,23696575876435e-08;5,08599001442239e-08;2,43651568772095e-08;2,81746541363868e-08;2,05179675439e-08;4,11046988176976e-08;1,89928205986767e-08;1,24361955448121e-09;0;1,05814291188009e-09;2,74351922876292e-08;8296,99301187403;109944,297007221;8,4807591793316e-08;2,67357242920868e-20;1,84171014800673e-20;9,62257301782881e-21;1,21355774584913e-20;7,98886622369298e-21;1,84766111218948e-20;9,04018638862702e-21;1,0998326179551;239157,330328842;3,46269835739682e-07;2,13806149465118e-07;1,02426313904667e-07;1,18439991808531e-07;9,41437272779469e-08;7,84114049850586e-08;8,66153949501682e-08;1,12392478805579e-19;7,74218324826204e-20;4,04511350201448e-20;5,10149001203888e-20;3,69095860485349e-20;3,25522774555601e-20;3,8076252950738e-20;0;0;0;0;0;57272,9644596855;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;2,97369547539905e-08;8296,99301150035;4,15402610087767e-08;53947,3759462475;1,56556779984385e-07;0,956074956638227;163,682033042234;1295635
