"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-10-02;21805,2937264855;1,49555205070364e-08;9,7239234915349e-09;4,8542465191197e-09;5,84913376671827e-09;4,06082246411904e-09;8,69999028983271e-09;4,13136191960573e-09;2,52331466591396e-10;0;2,25647533164667e-10;9,15077753969709e-09;8546,91076919074;117332,98799082;6,20022879037784e-08;3,800377793158e-20;2,7407159423534e-20;1,48404912834071e-20;1,93963011344021e-20;1,22453319848297e-20;3,01192448556087e-20;1,50797325728915e-20;3,91065592020136;237252,218147545;6,50753016333761e-08;4,23101927248636e-08;2,1121057752436e-08;2,54492466916776e-08;1,93473968222689e-08;1,65612869741023e-08;1,88014271140684e-08;1,65360249900361e-19;1,19249148597052e-19;6,4569658440021e-20;8,43892455132682e-20;5,87297476610857e-20;5,30041514846324e-20;6,34434457549322e-20;0;0;0;0;0;61037,2927531984;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;9,62875653945315e-09;8546,91076903885;1,9794242689386e-08;57546,3559568491;3,96612449549139e-08;0,956074956638227;163,682033042234;1295635
2022-10-03;21805,2937264846;1,33171927245486e-08;8,65932472150522e-09;4,32305926902454e-09;5,20942808728569e-09;3,61641839557703e-09;7,74878863054092e-09;3,67984521233813e-09;0;6,72061352202668e-11;0;8,48394494708604e-09;8546,91076919243;117332,987990867;5,64030641215037e-08;3,22575113251644e-20;2,32648763518167e-20;1,25983160545095e-20;1,64669466340494e-20;1,03951229655833e-20;2,55716349906309e-20;1,28035239483966e-20;3,72443420971543;237252,404369252;5,79471564934842e-08;3,76784312902017e-08;1,88100867339297e-08;2,26662508770531e-08;1,7230393803432e-08;1,47497823247615e-08;1,67456587687044e-08;1,40359067236394e-19;1,01227355818067e-19;5,48149614816943e-20;7,16453869047994e-20;4,98569862169712e-20;4,49983493178031e-20;5,38633439006138e-20;0;0;0;0;0;61037,292753214;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;8,55115108230631e-09;8546,91076905658;1,77278707269579e-08;57546,3559568844;3,53393261320889e-08;0,956074956638227;163,682033042234;1295635
2022-10-04;21805,2937264838;1,18579682963416e-08;7,7110163430518e-09;3,84985571914458e-09;4,63949901393366e-09;3,22053079028699e-09;6,90129502969695e-09;3,2775291456408e-09;2,00132391214223e-10;0;1,78997279739141e-10;7,30492717294961e-09;8546,91076919398;117332,987990909;5,07627702872367e-08;2,73792612863146e-20;1,97479855664815e-20;1,06945074298137e-20;1,39794436940611e-20;8,82415253012788e-21;2,17097376696561e-20;1,08704122871166e-20;3,54708019972886;237252,581723258;5,15981690054463e-08;3,35525456478176e-08;1,6751340299351e-08;2,0186763770213e-08;1,53444600651734e-08;1,31359055938032e-08;1,49140503163967e-08;1,19134174420244e-19;8,59261891055046e-20;4,653219099762e-20;6,08235387442016e-20;4,23231324512492e-20;3,82002578042097e-20;4,57279710638762e-20;0;0;0;0;0;61037,2927532278;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;7,68405684390298e-09;8546,91076907245;1,58761395141482e-08;57546,3559569159;3,14830685965717e-08;0,956074956638227;163,682033042234;1295635
2022-10-05;21805,293726483;1,05583214251367e-08;6,8663346334054e-09;3,42832780528992e-09;4,13176378904087e-09;2,86788060579763e-09;6,1462464793818e-09;2,91907471670307e-09;0;5,33033978187048e-11;0;6,7694886274695e-09;8546,91076919533;117332,987990947;4,61632471564871e-08;2,32380635912586e-20;1,6762192982188e-20;9,07807721677408e-21;1,18672521970997e-20;7,49033786629185e-21;1,84303335233178e-20;9,22877535326591e-21;3,37817161878928;237252,750631836;4,59434103732159e-08;2,98774578746958e-08;1,49173846238437e-08;1,79778100311123e-08;1,36644604789769e-08;1,16981743512485e-08;1,32822534618307e-08;1,01115876397643e-19;7,29354937940717e-20;3,94995731178647e-20;5,1634300122135e-20;3,59264426698263e-20;3,24279737869493e-20;3,88198163658252e-20;0;0;0;0;0;61037,2927532402;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;6,82279202528821e-09;8546,91076908667;1,42135831993073e-08;57546,3559569439;2,80488166026771e-08;0,956074956638227;163,682033042234;1295635
2022-10-06;21805,2937264824;9,40084680696334e-09;6,11398888842892e-09;3,05285040167411e-09;3,67945927412332e-09;2,5537604793089e-09;5,47359624347928e-09;2,5997187761805e-09;1,5870835190336e-10;0;1,41968633951803e-10;5,82872964525306e-09;8546,91076919657;117332,987990981;4,15469327352425e-08;1,97226837441585e-20;1,42273975059442e-20;7,70570615001192e-21;1,00738318068471e-20;6,3579265621182e-21;1,56457064643693e-20;7,8347398045749e-21;3,21730630360875;237252,911497148;4,09071727909352e-08;2,66040600576471e-08;1,32837551125177e-08;1,6009977475981e-08;1,21679807226998e-08;1,04174291761795e-08;1,18285499037414e-08;8,5820290608482e-20;6,19068414397727e-20;3,35286844342755e-20;4,38317538519593e-20;3,04955137717403e-20;2,75269367561198e-20;3,29540460027255e-20;0;0;0;0;0;61037,2927532512;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;6,12940663110823e-09;8546,91076909939;1,27220118883997e-08;57546,3559569689;2,49856384471059e-08;0,956074956638227;163,682033042234;1295635
2022-10-07;21805,2937264818;8,3700306382677e-09;5,44391351534625e-09;2,71840791284145e-09;3,27655406505952e-09;2,27397325465495e-09;4,87438362550757e-09;2,31521248132555e-09;0;4,22704908852085e-11;0;5,39914279419348e-09;8546,91076919765;117332,987991011;3,77703689563681e-08;1,67386504874125e-20;1,20755594658e-20;6,54059326291983e-21;8,55114324495819e-21;5,39654663095172e-21;1,32813218261578e-20;6,65102157993993e-21;3,06410124153207;237253,064702207;3,64219740053107e-08;2,36885714246568e-08;1,18286373751265e-08;1,42570351867787e-08;1,08350348867814e-08;9,27658440287215e-09;1,05335696159221e-08;7,28364468138836e-20;5,25442613141304e-20;2,84594492513401e-20;3,7206950852434e-20;2,58847315487368e-20;2,33658296720639e-20;2,79736078609523e-20;0;0;0;0;0;61037,2927532609;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;5,44141328507869e-09;8546,91076911078;1,13868736661971e-08;57546,3559569912;2,22571543417871e-08;0,956074956638227;163,682033042234;1295635
2022-10-08;21805,2937264813;7,45204614337141e-09;4,84713590330371e-09;2,42052866996608e-09;2,91766991573589e-09;2,02477704870243e-09;4,34061750081497e-09;2,06176623593121e-09;1,258415523955e-10;0;1,1258351424155e-10;4,6488214096068e-09;8546,91076919863;117332,987991038;3,39933404835236e-08;1,42057342061765e-20;1,02488882375851e-20;5,55147734104071e-21;7,25837339048723e-21;4,58039864426871e-21;1,12738509237022e-20;5,64593912506868e-21;2,9181916586019;237253,210611788;3,24276684166558e-08;2,10919640160649e-08;1,05325820976303e-08;1,26955920425578e-08;9,64780415748629e-09;8,26040529503787e-09;9,38003892135679e-09;6,18153211689412e-20;4,45963594863893e-20;2,41558848153252e-20;3,15823672942746e-20;2,19703996132327e-20;1,98330922044973e-20;2,37450668093559e-20;0;0;0;0;0;61037,2927532697;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;4,88724647624385e-09;8546,91076912097;1,01899786386639e-08;57546,355957011;1,98269844986498e-08;0,956074956638227;163,682033042234;1295635
2022-10-09;21805,2937264808;6,6345710309607e-09;4,31565841422087e-09;2,15522631594196e-09;2,5980115030195e-09;1,80283617313918e-09;3,86517218761963e-09;1,8360004481328e-09;0;3,35167250476743e-11;0;4,30442306214745e-09;8546,91076919949;117332,987991062;3,08938697167566e-08;1,20558037295729e-20;8,69830145459634e-21;4,71180483127086e-21;6,16085093287447e-21;3,88756880318252e-21;9,56949060778429e-21;4,79257383069176e-21;2,77923015104938;237253,349573294;2,88706534674925e-08;1,87794497008452e-08;9,37825027141625e-09;1,1304791477188e-08;8,59040333079864e-09;7,35530889781925e-09;8,35255527141586e-09;5,24605155162333e-20;3,78496185726772e-20;2,05024831741133e-20;2,68071899749777e-20;1,86474476159419e-20;1,68339553117731e-20;2,01550621408722e-20;0;0;0;0;0;61037,2927532774;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;4,33793978719512e-09;8546,91076913008;9,11677489057183e-09;57546,3559570287;1,76587491296232e-08;0,956074956638227;163,682033042234;1295635
2022-10-10;21805,2937264804;5,90662455644485e-09;3,84235300630296e-09;1,918947446593e-09;2,31330366338659e-09;1,60517729726607e-09;3,44169437432882e-09;1,63490150377085e-09;9,97688527242472e-11;0;8,92686744987718e-11;3,70623538774279e-09;8546,91076920028;117332,987991083;2,78044896344139e-08;1,02310049257403e-20;7,38211525155134e-21;3,99902237551122e-21;5,22912422395047e-21;3,29944491548382e-21;8,12253396792023e-21;4,06805583108824e-21;2,64688585814222;237253,481917585;2,57031612306799e-08;1,67200220798967e-08;8,35018560026613e-09;1,0066038689907e-08;7,64867224041451e-09;6,54918609495874e-09;7,43738595196427e-09;4,45203358655081e-20;3,21227019268297e-20;1,74011348004939e-20;2,27533067259911e-20;1,58266324166881e-20;1,42879195467669e-20;1,71072946512287e-20;0;0;0;0;0;61037,2927532843;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;3,89527291496581e-09;8546,91076913824;8,15452949609607e-09;57546,3559570444;1,57306203618646e-08;0,956074956638227;163,682033042234;1295635
2022-10-11;21805,29372648;5,2584221083794e-09;3,42086715577743e-09;1,70852485019132e-09;2,05973531962569e-09;1,429150300264e-09;3,06451994991301e-09;1,45578241338313e-09;0;2,65725044027674e-11;0;3,4303306722186e-09;8546,91076920096;117332,987991102;2,5261805668972e-08;8,6822129190782e-21;6,26493101897884e-21;3,39397537428643e-21;4,43817716876757e-21;2,80021991987352e-21;6,89415481619219e-21;3,45295653318276e-21;2,52084367442112;237253,607959767;2,28826261560645e-08;1,48860474825383e-08;7,43461122964527e-09;8,96275691685717e-09;6,80998948110875e-09;5,83124264963505e-09;6,62228821865173e-09;3,77810606598382e-20;2,72616122213641e-20;1,47685131713629e-20;1,93118968714528e-20;1,34321586700217e-20;1,21266109641233e-20;1,45199645150222e-20;0;0;0;0;0;61037,2927532905;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;3,45690317662137e-09;8546,91076914553;7,29414750821888e-09;57546,3559570584;1,40062184073031e-08;0,956074956638227;163,682033042234;1295635
2022-10-12;21805,2937264797;4,68124545422596e-09;3,04553988041857e-09;1,52113575499984e-09;1,83390939561706e-09;1,27239331809888e-09;2,72859970103084e-09;1,29624764551412e-09;7,90890974744257e-11;0;7,07733897859576e-11;2,95361602367527e-09;8546,91076920158;117332,987991119;2,27356307354575e-08;7,36771694050069e-21;5,31668927965308e-21;2,8803967462229e-21;3,76676257378142e-21;2,37646987987044e-21;5,85137411118452e-21;2,93077199779562e-21;2,40080349944865;237253,72799994;2,03711208764984e-08;1,32528998609338e-08;6,61924823567173e-09;7,98016971667999e-09;6,0631060774476e-09;5,19185723419859e-09;5,89634861714556e-09;3,20612206398689e-20;2,31355766789303e-20;1,25338514863238e-20;1,63905323009405e-20;1,13996562018094e-20;1,0291958304301e-20;1,23235927874583e-20;0;0;0;0;0;61037,292753296;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;3,10347851093565e-09;8546,91076915205;6,52289600111544e-09;57546,3559570709;1,24782673083246e-08;0,956074956638227;163,682033042234;1295635
2022-10-13;21805,2937264794;4,16732697582662e-09;2,71132679264451e-09;1,35426455542165e-09;1,63279808902167e-09;1,1328015413144e-09;2,42943294520277e-09;1,15416170841007e-09;0;2,10646442598545e-11;0;2,73273242984008e-09;8546,91076920213;117332,987991134;2,06505710618805e-08;6,25210293875699e-21;4,51186567486432e-21;2,44447240262094e-21;3,19683542343068e-21;2,01679531421803e-21;4,96618119727554e-21;2,48748364292077e-21;2,2864795232844;237253,842323915;1,81348528207419e-08;1,1798634926033e-08;5,89315357507344e-09;7,10510653463179e-09;5,3979969900236e-09;4,62245465861233e-09;5,24983947300513e-09;2,72067387022625e-20;1,96335502293322e-20;1,06370529330467e-20;1,39107129778724e-20;9,67446085856587e-21;8,73464348841588e-21;1,04591693144305e-20;0;0;0;0;0;61037,2927533008;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;2,75379707409993e-09;8546,91076915789;5,83168002776802e-09;57546,355957082;1,11103872768581e-08;0,956074956638227;163,682033042234;1295635
2022-10-14;21805,2937264791;3,70974640021912e-09;2,41373322170768e-09;1,20566954215579e-09;1,45370293649414e-09;1,00849936596117e-09;2,16300826462981e-09;1,02762108677115e-09;6,26891737724356e-11;0;5,61037174482489e-11;2,35296333340728e-09;8546,91076920262;117332,987991148;1,85855185607698e-08;5,30530428976761e-21;3,82878777659686e-21;2,07447196215478e-21;2,71307115911955e-21;1,71151638767901e-21;4,21478675716326e-21;2,11118474259595e-21;2,17759954598512;237253,951203891;1,61437151413755e-08;1,05036993534115e-08;5,24657543520465e-09;6,3258290905737e-09;4,80572856954163e-09;4,1153926918267e-09;4,6740907424769e-09;2,30868007869703e-20;1,6661244068066e-20;9,02708462148868e-21;1,18057720126913e-20;8,21015344298708e-21;7,41278458449355e-21;8,87657832352167e-21;0;0;0;0;0;61037,2927533052;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;2,47175622462796e-09;8546,9107691631;5,21504261996597e-09;57546,3559570919;9,89530235528946e-09;0,956074956638227;163,682033042234;1295635
2022-10-15;21805,2937264789;3,30233868873598e-09;2,14875454493716e-09;1,07335321109076e-09;1,29421916440824e-09;8,97815541299331e-10;1,92575059118295e-09;9,14929180487173e-10;0;1,6696677375634e-11;0;2,17624102127037e-09;8546,91076920305;117332,98799116;1,68763978736501e-08;4,50179537542721e-21;3,24905461724159e-21;1,76043493988117e-21;2,30245625359582e-21;1,45241389798681e-21;3,5769878057258e-21;1,79176290407752e-21;2,07390432950962;237254,054899107;1,43708861487311e-08;9,35067132322865e-09;4,6708241372056e-09;5,63187638934606e-09;4,27834026542318e-09;3,66386103643856e-09;4,16137560173546e-09;1,95903481022116e-20;1,41386008924397e-20;7,66061273555947e-21;1,00190950703437e-20;6,96731810804475e-21;6,29081648033423e-21;7,53326020732489e-21;0;0;0;0;0;61037,292753309;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;2,19293769864601e-09;8546,91076916776;4,66025085188448e-09;57546,3559571007;8,81118467077613e-09;0,956074956638227;163,682033042234;1295635
2022-10-16;21805,2937264787;2,93961188847455e-09;1,91282295821534e-09;9,55535770031978e-10;1,15220387064352e-09;7,99260995124892e-10;1,71447397050863e-09;8,14573928583699e-10;4,968506170886e-11;0;4,44700446041908e-11;1,87380779464225e-09;8546,91076920345;117332,987991171;1,51887618497218e-08;3,81990657783489e-21;2,75704353265166e-21;1,4939041007537e-21;1,95394026488081e-21;1,23250919740983e-21;3,03562797757922e-21;1,52063016352175e-21;1,97514698048534;237254,153656455;1,27924720546115e-08;8,32402905010428e-09;4,15815693788278e-09;5,01392638002622e-09;3,80873907217557e-09;3,26179116650542e-09;3,70480831987318e-09;1,66230974027386e-20;1,19976498438333e-20;6,5008427779129e-21;8,50260709842062e-21;5,91248734011896e-21;5,33853967472733e-21;6,39307418089078e-21;0;0;0;0;0;61037,2927533125;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;1,9679629009553e-09;8546,91076917193;4,16548573412001e-09;57546,3559571085;7,84348230808973e-09;0,956074956638227;163,682033042234;1295635
2022-10-17;21805,2937264785;2,61667387679161e-09;1,70275999687151e-09;8,50631502229403e-10;1,02574763027247e-09;7,11509051007534e-10;1,52633940289549e-09;7,25207834313354e-10;0;1,32331532834154e-11;0;1,73250223369389e-09;8546,91076920379;117332,98799118;1,37883308724889e-08;3,24124244706923e-21;2,33949121664702e-21;1,26769890793264e-21;1,65814016527471e-21;1,04587721164403e-21;2,57613885297662e-21;1,29049358291894e-21;1,88109236236697;237254,247711072;1,13871883791153e-08;7,40994431031431e-09;3,70167524891032e-09;4,4636724957339e-09;3,3906053554757e-09;2,90377587287054e-09;3,29825311196529e-09;1,41050100001322e-20;1,01806841912368e-20;5,51653417275081e-21;7,2154863640809e-21;5,01724556603279e-21;4,530312008923e-21;5,42533175344707e-21;0;0;0;0;0;61037,2927533155;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;1,74573538697731e-09;8546,91076917565;3,72347130905837e-09;57546,3559571155;6,98491930961609e-09;0,956074956638227;163,682033042234;1295635
