"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2020-10-30;785915,23269247;1898,8393345565;932,672288400806;358,778038248342;333,553814363471;257,910427550017;243,425243482603;231,101198341977;1,80947820974978;1,19208988606763;0,783743046221658;0;0,729365444737962;11311,0172822961;0,598475363904411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6133,74458903713;0,241266369838305;0,0799273857587515;0,00592425684062408;0,0643170491882425;3,78531114203907;0,432135375961891;0,00570027165300807;3697,01286321674;165,736581083545;0,984852983728768;0;1663992
2020-10-31;785432,100590245;1859,44107610309;958,350288516326;376,512399655664;349,772817388567;270,711656621402;255,39357375338;242,325696583474;1,90007481796697;1,2621626027691;0,840855848843629;0,0162773515024869;0,737094173500629;11737,6306630224;0,648244976553388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6370,41482430872;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;4,01937062108218;0,438389928176485;0,00625455221459426;3870,45852195033;173,445658733592;0,984852983728768;0;1663992
2020-11-01;784929,61470214;1850,23837714688;959,507353394714;389,683269071978;366,966185464402;278,657363656534;268,060466720277;254,228616162633;1,99505844720114;1,3342908906714;0,899781269912945;0;0,783829520763845;12184,9784090923;0,701025633321946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6618,84100459013;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;4,22913060778549;0,445263452548222;0,00687352437173688;4052,01558756897;181,557065618645;0,984852983728768;0;1663992
2020-11-02;784415,258360934;1855,4385675621;957,51559141789;394,693555042582;381,573114479714;279,652130126621;276,355579585303;266,828196136178;2,08734532612807;1,40876137050792;0,960553289642756;0,0179467580422476;0,792340415565201;12654,309916417;0,756769749560495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6874,10676568175;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;4,47460674432099;0,452824074791457;0,00756062224323484;4242,13456696566;190,118979396684;0,984852983728768;0;1663992
2020-11-03;783893,511774498;1866,59799357883;958,015888758096;395,951736640135;390,009467810188;279,207560879482;277,948424338732;275,474678080133;2,16805021086247;1,48489353727406;1,02324122342395;0;0,843702854481014;13144,6017414328;0,815439251664036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7129,68072206516;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;4,67618497156048;0,461141310038279;0,00831723524682226;4441,28960422522;199,155037259559;0,984852983728768;0;1663992
2020-11-04;783367,364831432;1879,08687981189;961,320564552648;396,534175075698;393,830305928686;279,302405601877;277,674465896521;277,647505470228;2,23687502381232;1,56093927092817;1,08780951417121;0,0195029236423517;0,852527691013953;13648,2587953329;0,877009568070104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7384,72415360498;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;4,90512673255405;0,470283606758206;0,00914229671992733;4649,43789163275;208,148287407532;0,983508149029116;0;1634729
2020-11-05;782838,267096345;1891,08981536234;966,301519069944;397,622341580582;395,56887525296;280,190832917332;277,738353893857;277,575022448539;2,29620014475019;1,63535594077363;1,15398307981563;0;0,907624830351105;14156,3727746491;0,941453611229955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7639,90084412417;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;5,08553916533945;0,480315289191401;0,0100316824331945;4866,44546677395;217,007575141199;0,983508149029116;0;1634729
2020-11-06;782306,522110044;1902,43698531653;971,932040691339;399,337549336278;396,889240023414;281,594324833033;278,554108839001;277,627664238463;2,34841171567669;1,70712818898203;1,22130955454931;0,0206557098476077;0,916442997167023;14665,5445691098;1,00870852841326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7895,95776663364;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;5,29750516905564;0,491293692201264;0,010978403009863;5091,22549357756;224,780026803609;0,983508149029116;0;1634729
2020-11-07;781772,033078823;1913,40563963468;977,685636346728;401,449633525382;398,463486126405;283,215340763067;279,901857241115;278,380326529593;2,3951910075697;1,77569493847498;1,28925783055139;0;0,974303660037809;15175,6203837188;1,07865448270081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8153,34141399629;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;5,46014377659607;0,503266565535806;0,0119728733345423;5322,38490801145;231,159414433895;0,983508149029116;0;1634729
2020-11-08;781234,695435685;1924,20450679198;983,392580666914;403,736187267659;400,383558431442;284,887934413278;281,491998427004;279,678625251713;2,43758765768012;1,84079361068587;1,35729260839692;0,0215461925629925;0,983190517883092;15687,4061377681;1,15110933826023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8412,22480462009;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;5,65722006932589;0,516270702995287;0,0130041374594813;5558,6025439036;236,217635892147;0,983508149029116;0;1634729
2020-11-09;780694,500842947;1934,88864719488;989,031002985995;406,072601807437;402,539275788091;286,552558752443;283,149218880591;281,24418995703;2,47628336694128;1,90233571597262;1,42491673234427;0;1,04325759967082;16201,6251745648;1,22583430397108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8672,64072045058;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;5,80353581525817;0,530331693250531;0,0140609902552439;5798,82001271657;240,217468812975;0,983508149029116;0;1634729
2020-11-10;780151,517067147;1945,42186528217;994,605835307405;408,408565503702;404,811180194664;288,1982429908;284,804711481698;282,89328654794;2,51178514230993;1,96033435390085;1,49169020410723;0,0222756674085833;1,05224756094509;16718,6745082791;1,30254493384866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8934,57673545864;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;5,98608536772659;0,545465346226701;0,0151336529761694;6042,27676534721;243,456752630641;0,983508149029116;0;1634729
2020-11-11;779605,844962686;1955,74483807232;1000,10942181974;410,727430441946;407,124274285329;289,825352852649;286,442783034434;284,547673082217;2,54451445995582;2,01486714279928;1,55723639723364;0;1,11415088593566;17238,705701857;1,38092368675984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9198,01459815421;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;6,11661799998874;0,561680056779284;0,0162147105525835;6285,88189782513;243,605132477914;0,973216658942073;0;1467454
2020-11-12;779057,590332928;1965,80961836037;1005,52186036844;413,021214004001;409,441078991425;291,43188074087;288,062470569887;286,186513866274;2,57483433427555;2,06605600271145;1,6212422175189;0,0228894473802969;1,12324541756444;17761,7502613563;1,4606320993346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9462,93737073351;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;6,2850220018862;0,578980067148452;0,0173000103691678;6531,83690804104;245,955010215914;0,973216658942073;0;1467454
2020-11-13;778506,853328728;1975,5871057579;1010,82065674959;415,281765211321;411,74308125973;293,012352054253;289,661863075736;287,807210669847;2,60305433200794;2,11405330843754;1,68345541335707;0;1,18670869369807;18287,7964393654;1,54132176402511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9729,32607619417;0,206992098713764;0,0685729110691908;0,00592425684062408;0,0643170491882425;6,40056305380255;0,597368437546144;0,0183883703976924;6779,90088451241;248,063976471369;0,973216658942073;0;1467454
2020-11-14;777851,096355889;2087,69395289277;1015,98729188808;417,50018256243;414,018430780004;294,56030219822;291,235808402427;289,40779658916;2,62943342767964;2,15903063544629;1,74368032559208;0,0234160489548108;1,19590543081774;18816,8181654793;1,6226438331778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9997,15643640471;0,245399002443068;0,0812964556403994;0,00592425684062408;0,0643170491882425;6,55556043767282;0,616849570053432;0,0194811325072876;7029,90034568595;249,999461173542;0,973216658942073;0;1467454
2020-11-15;777089,655668958;2274,63449421492;1049,25158160836;419,668355427578;416,257173305821;296,070239848587;292,777983479919;290,9833834361;2,65418576039926;2,20116945350865;1,80177265777377;0;1,26071910087359;19348,7799097197;1,70425697825977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10266,3981816874;0,283805906172373;0,094020000211608;0,00592425684062408;0,0643170491882425;6,65712787168168;0,637430259405288;0,0205806893518556;7281,70599402416;251,80564833821;0,973216658942073;0;1467454
2020-11-16;776317,47711887;2420,86983729045;1116,23840959046;429,30266957576;418,450540023641;305,060971831454;294,282856369594;292,527768450649;2,67748820161791;2,24065387533134;1,85763367624341;0,0238760070953761;1,27001477452528;19883,6352215912;1,78583382171425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10537,0161096318;0,283805906172373;0,094020000211608;0,00592425684062408;0,0643170491882425;6,79965176028804;0,659119548291933;0,0216892888866456;7535,21803228625;253,51203826209;0,973216658942073;0;1467454
2020-11-17;775522,434511568;2549,72759882165;1187,78171228826;450,58476779911;425,428384925348;323,68042335268;302,609074046612;294,03536642006;2,70951201133416;2,27766540976828;1,91120420721406;0;1,33601668201878;20421,3262873236;1,86706591443585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10816,494299147;0,283805906172373;0,094020000211608;0,00592425684062408;0,0643170491882425;6,89838162831651;0,681926885239414;0,0228073369474807;7790,35632165406;255,138289367803;0,973216658942073;0;1467454
2020-11-18;774697,162489318;2673,35517038164;1256,67213466302;477,238865392498;441,603766645407;344,345532084134;320,28277764736;301,797471220855;2,76186806260952;2,31369127021185;1,96245873960614;0,0243737002032177;1,34562449187846;20964,8956997769;1,94766737591023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11113,8150706834;0,283805906172373;0,094020000211608;0,00592425684062408;0,0643170491882425;7,06239177263074;0,705859423857288;0,0239325386178746;8045,5590033458;255,202681691748;0,967472683425342;0;1400145
2020-11-19;773836,567108583;2798,28576053747;1322,88365175529;505,104183555133;464,51689083177;364,480781548665;340,594960460735;318,64922544576;2,8344385420445;2,35153015331197;2,01158333722141;0;1,41363293456208;21525,9970868597;2,02737734554284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11430,1920848411;0,283805906172373;0,094020000211608;0,00592425684062408;0,0643170491882425;7,19755203257788;0,730918430174417;0,0250590063171285;8302,64290411361;257,083900767802;0,967472683425342;0;1400145
2020-11-20;772937,779370681;2927,02979799288;1388,20193760645;532,688363732816;490,614241793499;383,856694999943;360,641770678908;338,669490149011;2,9236901299755;2,39357390232958;2,05912947573609;0,0254974899462507;1,42444679277035;22117,3042193923;2,10598707226784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11764,9187215847;0,283805906172373;0,094020000211608;0,00592425684062408;0,0643170491882425;7,40189099798742;0,757096000239135;0,0261775700647185;8562,78783974955;260,144935635941;0,967472683425342;0;1400145
2020-11-21;771999,465745117;3059,87141324622;1454,15223357451;559,934255042152;517,667613747645;402,92907520568;379,973943661458;358,707096414472;3,02627790164037;2,44141743107606;2,10590603100772;0;1,49640341522634;22743,7721537179;2,18338581137656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12117,2814288822;0,283805906172373;0,094020000211608;0,00592425684062408;0,0643170491882425;7,57360136372415;0,784372210451599;0,0272762102124633;8828,03212230957;265,244282560019;0,967472683425342;0;1400145
2020-11-22;771020,723854675;3196,58539532662;1521,52544397435;587,22771684284;544,844774327298;422,143569703693;398,970170701412;378,090560220699;3,13993214139647;2,49599484006173;2,15283181688316;0,0272232010774092;1,50846755247614;23406,0313979696;2,2595870247841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12487,0422860533;0,283805906172373;0,094020000211608;0,00592425684062408;0,0643170491882425;7,81598199941877;0,812713842702211;0,0283416322506118;9100,74567592281;272,713553613248;0,967472683425342;0;1400145
2020-11-23;770000,557384662;3337,10244521107;1590,62916879587;614,917168496916;572,096715794736;441,749350848928;418,068286323688;397,11200696517;3,26329442798003;2,55781255044464;2,20082778525492;0;1,58573626040076;24103,5611235101;2,33473133670237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12874,3696350346;0,283805906172373;0,094020000211608;0,00592425684062408;0,0643170491882425;8,02193476367959;0,842074449913166;0,0293606072109556;9383,13109435963;282,385418436812;0,967472683425342;0;1400145
2020-11-24;768937,770041358;3481,5723128956;1661,58807364503;643,208930303271;599,629973312689;461,849881277912;437,531775209522;416,197125471576;3,39552836627305;2,62712837988736;2,250756910312;0,0293553081623917;1,59900988947489;24836,0770865249;2,40907411647328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13279,6424826879;0,283805906172373;0,094020000211608;0,00592425684062408;0,0643170491882425;8,3027689646348;0,87239636735987;0,0303219174467037;9676,99911524799;293,868020888365;0,967472683425342;0;1400145
2020-11-25;767831,019855144;3630,24921545835;1734,50162119119;672,209865899043;627,650943887911;482,487306846871;457,476791798273;435,622658164131;3,53605241058985;2,70405462954533;2,30339752695668;0;1,68256247642207;25603,8185224942;2,48296589511895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13703,321768073;0,283805906172373;0,094020000211608;0,00592425684062408;0,0643170491882425;8,54350456709186;0,903613751742894;0,0312173843830243;9983,17554037696;306,176425128966;0,965639754699309;0;1381117
2020-11-26;766813,444083794;3648,83818609091;1809,48624493155;701,984619168171;656,302025252878;503,691762119967;477,95138097467;455,517935795419;3,68442251336393;2,78861178810819;2,35943481630577;0,0318089312754676;1,69708732186719;26407,4113793132;2,55683101125133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14145,9016361257;0,250660912970475;0,083039635814387;0,00592425684062408;0,0643170491882425;8,86427804905336;0,935656733911597;0,0320429821687027;10303,2965247012;320,120984324198;0,965639754699309;0;1381117
2020-11-27;765894,368406341;3563,81167399174;1849,64051474632;732,587281595476;685,675619948522;525,496864134093;498,987002853606;475,937676554496;3,84029688863311;2,88075936709327;2,41946099329221;0;1,78774574602204;27247,6918944316;2,63114720151872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14607,9027246144;0,217515919768578;0,072059271417166;0,00592425684062408;0,0643170491882425;9,14051724901859;0,96845543397592;0,0327987000643227;10638,2186412711;334,922116569925;0,965639754699309;0;1381117
2020-11-28;764941,780343656;3535,69548987119;1845,00589454181;754,208115525024;715,839496769351;538,076468977074;520,61692420119;496,915243766134;4,00342634991894;2,98041781208096;2,48397978075895;0,0345457944690209;1,80358853679417;28125,6059819532;2,70642725824178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15089,8766844828;0,217515919768578;0,072059271417166;0,00592425684062408;0,0643170491882425;9,50236973722788;1,00194403461769;0,0334886006417711;10988,6588977817;350,440256510614;0,965639754699309;0;1381117
2020-11-29;763960,761092323;3543,74762073895;1835,10309879411;760,692426068498;740,510255580696;537,928969738775;533,879899043506;518,483900495601;4,16050281269209;3,08748608490784;2,55341332237183;0;1,90209624335115;29042,1737995311;2,78320314704401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15582,5461179877;0,217515919768578;0,072059271417166;0,00592425684062408;0,0643170491882425;9,80140221997176;1,03606397755708;0,0341199429393855;11355,251884715;366,592986933325;0,965639754699309;0;1381117
2020-11-30;762954,004448715;3575,32132563326;1832,69152992844;760,369665070556;753,487252838915;535,278520334713;534,841155960201;532,425819709154;4,29541346867975;3,20013567845977;2,62811058777493;0,037426240528555;1,9190468803209;29994,4059001989;2,86201267957968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16073,9810760946;0,217515919768578;0,072059271417166;0,00592425684062408;0,0643170491882425;10,161085975443;1,07076705160852;0,0347030740514398;11738,5597011567;383,307816441717;0,965639754699309;0;1381117
2020-12-01;761922,766867692;3622,68738692002;1840,25323092845;759,612092759736;757,912596719243;534,407156372929;532,5026789738;534,455096429352;4,40792321796047;3,31468517827475;2,70811599717499;0;2,02484158658221;30967,7844499194;2,94338869456002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16562,7783298842;0,217515919768578;0,072059271417166;0,00592425684062408;0,0643170491882425;10,4307243934102;1,10601783395611;0,0352507823475938;12138,6632480965;400,103546939747;0,965639754699309;0;1381117
2020-12-02;760866,839683066;3681,70866567862;1856,82105535874;761,355765601547;759,005361021832;536,345995068054;531,514558972611;532,476920470893;4,50353583508831;3,42793729823881;2,79295286264403;0,039651936800409;2,04174849694328;31945,8788627614;3,02781695970786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17050,9332392521;0,217515919768578;0,072059271417166;0,00592425684062408;0,0643170491882425;10,7640779327716;1,14179653201107;0,0357786980549637;12555,086688034;416,423439937524;0,967061849959001;0;1395790
2020-12-03;759784,896765449;3750,50396096761;1880,8045994024;766,391267184357;760,516655052625;540,926524306023;533,201642743485;531,407661192139;4,58835932472151;3,53786220292133;2,8817639839737;0;2,1527192255818;32922,8689935839;3,11566799485827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17541,1022799705;0,217515919768578;0,072059271417166;0,00592425684062408;0,0643170491882425;11,0079855116165;1,17810151504482;0,036304983033743;12984,9723967714;429,885708737389;0,967061849959001;0;1395790
2020-12-04;758675,134203134;3828,18753071901;1910,94302120837;774,57722200856;764,293990378013;547,710564062615;537,519665077602;532,867297052431;4,66742285536127;3,64351329817964;2,97352815213407;0,0412750687716395;2,16964832797733;33899,858405894;3,20715537695689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18035,6843191129;0,217515919768578;0,072059271417166;0,00592425684062408;0,0643170491882425;11,3257393744466;1,21495225153488;0,0368507364900623;13425,6046494282;440,632252656806;0,967061849959001;0;1395790
2020-12-05;757498,182197486;3951,6832619114;1946,40341136816;785,527320770986;770,906037816414;556,324414879084;544,065234738776;536,948551733107;4,74446830527656;3,74473454030708;3,06723459399165;0;2,28466145721066;34880,6252700856;3,3023284954723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18536,6546044919;0,224671984421348;0,0744299521730454;0,00592425684062408;0,0643170491882425;11,5564374395753;1,25239134967383;0,0374390981389521;13874,5695729388;448,964923510575;0,967061849959001;0;1395790
