"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-02-24;536166,18353735;4743,77373799881;2815,06278783107;1304,79185156444;1458,20983233901;915,966312908643;1013,33255048428;1019,3058080258;103,206575553006;119,701451141493;180,691928592572;26,6538473415261;20576,7111790629;3743210,42879556;411,206385076082;0,000746565019955858;0,000496513663334339;0,000252098461167141;0,0003086592423686;0,000172106088859472;0,00020399377462693;0,00021727065957959;39329,2706618098;1671985,86850647;4519,464808062;2644,09577805854;1211,45372076311;1338,22256675752;899,481841915258;887,402591302501;950,415052572823;0,000705863932374921;0,000462383182402667;0,000231952958792561;0,000280560702108596;0,000168252908966146;0,000176254582366571;0,000200602050146184;0;0;0;0;0;1684836,54247672;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;430,253802628597;19886,7765470932;56,8457497821791;1591410,5799121;2283,00795048883;4,78037478319114;3511,92857142857;6478175
2022-02-25;533008,556600407;4412,60680994978;2620,83604237979;1215,63852172757;1359,56312250786;853,239213575238;944,509851773231;950,409124341892;95,3720457662711;113,965730383072;171,124470011981;31,3203833651142;20586,1656370623;3746857,24253541;397,722694588517;0,000657243552135887;0,000437454151893934;0,000222252039836193;0,000272291047826904;0,000151707842974926;0,000179914872601623;0,000191676343227181;39371,9539667403;1674368,91266874;4233,75005067633;2479,22018042239;1136,77747163892;1256,71106788819;843,830676203832;832,967859308188;892,588749239424;0,000625835423497655;0,000410305339268195;0,000205968977493844;0,000249306256402588;0,000149369072805973;0,000156550419248161;0,000178258468752273;0;0;0;0;0;1686249,72975863;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;411,782629526438;19940,8757680876;54,099220994369;1593553,13960072;2142,55968862011;4,78037478319114;3511,92857142857;6478175
2022-02-26;529875,994998299;4102,79425209692;2438,94573046066;1132,07602131441;1267,02059092807;794,457114711828;879,967917992437;885,770864965347;91,2282443002806;107,53719608925;164,577370294292;23,4877695082483;20608,9135179765;3750270,57411081;380,559466512777;0,000578397713447086;0,000385276925208365;0,000195865597323253;0,000240116308747581;0,00013367709252568;0,000158617826004827;0,000169032426404851;39413,0344589749;1676778,54196122;3964,31119917231;2323,55281258404;1066,20134710751;1179,59458774371;791,251189258739;781,49980973015;837,874878416628;0,000554664978948625;0,000363947787076921;0,000182821086650051;0,000221440683177085;0,000132550809072048;0,000138991690154675;0,000158337071776268;0;0;0;0;0;1687570,49051687;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;386,830580192072;19992,3183664355;51,4425983479119;1595562,8727137;2009,73311297274;4,78037478319114;3511,92857142857;6478175
2022-02-27;526766,819430977;3813,10434681021;2268,69638083702;1053,7954123418;1180,2521578229;739,40106247799;819,473361867178;825,161177343585;84,249170502328;102,27023029109;155,735769823166;27,5563899987031;20617,1907073158;3753463,57069845;367,453075016089;0,000508826032555288;0,000339198384994936;0,000172547553307845;0,000211663404676891;0,000117745540074602;0,000139789076855914;0,000149007190204859;39452,5441711871;1679213,24409835;3710,36593127078;2176,66714470235;999,541695201988;1106,6835114189;741,604442157552;732,867568014308;786,139685780359;0,000491399583351933;0,00032270081578005;0,000162209353720611;0,000196608547379415;0,000117579112691751;0,000123352197444095;0,000140583886403116;0;0;0;0;0;1688804,31806651;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;369,811560615287;20041,1951603247;48,8767938892555;1597447,07531146;1884,20259776275;4,78037478319114;3511,92857142857;6478175
2022-02-28;523679,452859569;3542,36396078746;2109,42406401095;980,501156419178;1098,94133744393;687,86169262135;762,802599394537;768,359634268695;80,4905677461243;96,4231862747192;149,55505794848;20,6518026286762;20637,2052819848;3756449,48526878;351,210833162412;0,000447461316010768;0,000298521744971292;0,000151949392037227;0,000186512180418043;0,000103674441477993;0,000123149375831548;0,000131305101143756;39490,5168178407;1681671,58115789;3471,1568441124;2038,14858489889;936,619340610298;1037,79205813701;694,75501935061;686,943229028689;737,252059760851;0,000435185184065938;0,000286017264867213;0,000143864298631983;0,000174490101691671;0,000104257286015286;0,000109428614693225;0,00012477042899163;0;0;0;0;0;1689956,4250404;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;347,120614597999;20087,5974007385;46,4022404137496;1599212,7233465;1765,64803503852;4,78037478319114;3511,92857142857;6478175
2022-03-01;520612,415132767;3289,45694499808;1960,49571081052;911,910900346075;1022,78511305022;639,639065198605;709,741733639228;715,155152525865;74,2885893888817;91,6051348398501;141,413026202241;24,1928581084769;20644,4373286791;3759240,20596447;338,559996012826;0,000393356108282816;0,000262627735579483;0,000133761095310784;0,000164288544445622;9,12514653210724e-05;0,000108450168566432;0,000115663015040345;39526,9875506331;1684152,18690689;3245,95196701173;1907,59497710463;877,259886007366;972,738694389826;650,571239753295;643,602100733919;691,083831324473;0,000385256891900411;0,000253406435000669;0,000127543973717661;0,000154797920289451;9,24087903420783e-05;9,70383070056553e-05;0,000110691302586801;0;0;0;0;0;1691031,75364944;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;331,499608539449;20131,6163963431;44,0189956045681;1600866,47907666;1653,75573016114;4,78037478319114;3511,92857142857;6478175
2022-03-02;517564,317818676;3053,32243945286;1821,30835366861;847,755218068134;951,493754415702;594,542469791;660,086400904251;665,345870942895;70,8914165930403;86,303476436993;135,611789417856;18,119270963973;20662,0113575182;3761847,67075831;323,248785874446;0,000345669662258194;0,000230966259314184;0,000117707036138545;0,000144659603942784;8,02878700752331e-05;9,54703428678843e-05;0,00010184675778192;39561,992728536;1686653,76412921;3034,04508305021;1784,61697479593;821,293952238937;911,346475185948;608,925322956321;602,722901726434;647,510022262402;0,000340930086122026;0,000224428546431715;0,000113031299542302;0,00013727381949209;8,18752870150708e-05;8,60173403527301e-05;9,8161998890855e-05;0;0;0;0;0;1692034,98598729;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;310,925953411863;20173,3431122827;41,7267159396789;1602414,6982312;1548,21915454652;4,78037478319114;3511,92857142857;6478175
2022-03-03;514533,859242455;2832,95310562431;1691,2883055866;787,777316460989;884,790586757513;552,390206377252;613,641585285614;618,738994082003;65,3926928663945;81,9117047642268;128,139103200966;21,1958644257868;20668,3179601935;3764282,59243767;311,115264063148;0,000303656272425044;0,000203048905905696;0,00010354229006601;0,000127329287626758;7,06159691694431e-05;8,40133036918144e-05;8,96480487146961e-05;39595,5697023384;1689175,08196738;2834,75588199226;1668,83830413156;768,557363617023;853,443320315398;569,693515223349;564,187917257824;606,409046910369;0,000301592349827236;0,000198689701763723;0,000100131637718906;0,000121686045366861;7,25148538960833e-05;7,62186663001428e-05;8,70168905369152e-05;0;0;0;0;0;1692970,55432012;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;296,639365257374;20212,8678636994;39,5247514166441;1603863,43779974;1448,73956853688;4,78037478319114;3511,92857142857;6478175
2022-03-04;511519,819728856;2627,39330657899;1569,89029007009;731,732711602236;822,411719062894;513,009346463075;570,221406993363;575,150607174667;62,3322416799616;77,1185633716925;122,72267952983;15,8642384702748;20683,7187566909;3766555,69054134;296,735514197985;0,000266654836049472;0,000178442244285983;9,10493246392706e-05;0,0001120344112747;6,20868566060266e-05;7,39043453256429e-05;7,88817350177747e-05;39627,7566135029;1691714,97328933;2647,42996515954;1559,89592899159;718,89128416069;798,862232121644;532,756179619372;527,883118034106;567,662871929314;0,000266696166352093;0,0001758373128906;8,8670582671691e-05;0,000107826709022482;6,42003637018955e-05;6,75104690272955e-05;7,71073999760099e-05;0;0;0;0;0;1693842,65130935;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;278,037723051759;20250,2799884321;37,4121247327265;1605218,46432639;1355,02652664953;4,78037478319114;3511,92857142857;6478175
2022-03-05;508521,057047725;2435,73725237814;1456,5965337658;679,388881448355;764,105738945137;476,235478548967;529,64888924208;534,405467307312;57,4677186287615;73,1285512623913;115,88616573784;18,5327914960898;20689,2079282597;3768676,5880619;285,166000548182;0,00023407951979844;0,000156761815454612;8,0035030772382e-05;9,85411444382096e-05;5,45683680484636e-05;6,49882926923126e-05;6,93833079251858e-05;39658,5922070652;1694272,33208945;2471,43872113426;1457,44012943827;672,142310194658;747,441460849609;497,997854292538;493,698245799579;531,157138477577;0,000235752311937251;0,000155555954260803;7,84919552016389e-05;9,55094511099817e-05;5,68180113858302e-05;5,97746621567358e-05;6,83003318354828e-05;0;0;0;0;0;1694655,2401229;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;265,015227125083;20285,6676048636;35,3876164315106;1606485,26260317;1266,79827677418;4,78037478319114;3511,92857142857;6478175
2022-03-06;505536,502059623;2257,12712603915;1350,91583211196;630,524900153166;709,633380378693;441,912441544769;491,755707981431;496,336775319263;54,7190019200655;68,8070064447457;110,853420618681;13,861806858254;20702,678517764;3770654,88220985;271,709519803755;0,00020541142049883;0,000137666757063038;7,03280628675795e-05;8,66418402257673e-05;4,79432544630214e-05;5,71273860212443e-05;6,10066740367163e-05;39688,1156582378;1696846,11093186;2306,17908949026;1361,13450417483;628,162524306432;699,024623216308;465,30728262;461,526869415478;496,781250806111;0,000208323884321525;0,000137563606953473;6,94559816528685e-05;8,45673179098986e-05;5,0265978476486e-05;5,29055235577562e-05;6,04763562118581e-05;0;0;0;0;0;1695412,06439653;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;248,241235841746;20319,1173526615;33,4497477978785;1607669,04466737;1183,78206420298;4,78037478319114;3511,92857142857;6478175
2022-03-07;502565,154558021;2090,75120331009;1252,38259702905;584,931058644054;658,76716994761;409,892049308443;456,381928249426;460,785932372882;50,4245359072625;65,1931178131414;104,617850234675;16,1726174486823;20707,4473710165;3772499,19151181;260,737137061011;0,000180191119084614;0,000120854996759254;6,17764574265965e-05;7,61521932288623e-05;4,21075474068712e-05;5,01993853227468e-05;5,36221571988382e-05;39716,3664123248;1699435,31844265;2151,07322817453;1270,65590667699;586,809515264294;653,460779435438;434,577418627344;431,266414856799;464,428435013368;0,000184020911259226;0,000121608260371024;6,14376434363193e-05;7,48508322973117e-05;4,44532230199884e-05;4,68084569559483e-05;5,35286310045474e-05;0;0;0;0;0;1696116,65801312;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;236,408121403761;20350,7142092128;31,5968565512593;1608774,75901803;1105,71435066206;4,78037478319114;3511,92857142857;6478175
2022-03-08;499606,079303875;1935,841977676;1160,55589451568;542,408475508402;611,291056586914;380,03380909503;423,375730485675;427,60228469728;47,9628061797108;61,3067775305156;99,9623551010348;12,0883290141261;20719,2078189157;3774218,08475084;248,188161140252;0,000158012036313557;0,00010605895709443;5,42455025799743e-05;6,69086936655406e-05;3,69690969249345e-05;4,40958731509749e-05;4,7114708539006e-05;39743,3840375047;1702039,01685659;2005,56809868465;1185,69432381706;547,946368116176;610,604473522824;405,705410803221;402,818172273949;433,995771409014;0,000162495487114828;0,000107464840624854;5,43251826267252e-05;6,6226243818175e-05;3,92983845034813e-05;4,13988698561963e-05;4,7361552062488e-05;0;0;0;0;0;1696772,35467258;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;221,320267825387;20380,5412914972;29,8270822844302;1609807,09997584;1032,34095780678;4,78037478319114;3511,92857142857;6478175
2022-03-09;496658,402247902;1791,67430037267;1075,01847896724;502,768701731853;567,000029200382;352,204636347341;392,59312973671;396,642859589155;44,1791720646749;58,0429006645181;94,2912391783518;14,0861118423774;20723,3433705813;3775819,2594914;237,833984418674;0,000138514507576239;9,30417201068989e-05;4,76158334552419e-05;5,8766348614149e-05;3,24462647497816e-05;3,87207360483366e-05;4,13823041995515e-05;39769,2080900041;1704656,31962313;1869,13498180941;1105,95270499486;511,441628325272;570,315741319382;378,592567157234;376,087283001088;405,38420365804;0,000143437389662019;9,49324368969775e-05;4,80187502966571e-05;5,85739430636708e-05;3,47287938566009e-05;3,66011579597871e-05;4,18896205906715e-05;0;0;0;0;0;1697382,29723019;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;210,599423749922;20408,679724554;28,1384330568179;1610770,51711978;963,417143942061;4,78037478319114;3511,92857142857;6478175
2022-03-10;493721,306935493;1657,56354371487;995,37583009276;465,833322368685;525,699725996887;326,278567940041;363,897690318023;367,772095374944;41,9803180398005;54,5563619351942;90,0023403630588;10,5215515785292;20733,5922175132;3777310,34651014;226,17023743392;0,000121380502120138;8,15936045873418e-05;4,17817306105773e-05;5,15966438129572e-05;2,84667570984505e-05;3,39888068343526e-05;3,63345121431909e-05;39793,8779911555;1707286,38907537;1741,26893541912;1031,14674903325;477,16924345357;532,460090294811;353,144304110803;350,982709141241;378,498527610954;0,000126570132987869;8,38317991847136e-05;4,24291851774153e-05;5,17870264790401e-05;3,06795793273887e-05;3,23477869186611e-05;3,70364179368513e-05;0;0;0;0;0;1697949,4467851;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;197,060571916583;20435,208497082;26,5287725279672;1611669,22474182;898,707622043439;4,78037478319114;3511,92857142857;6478175
2022-03-11;490794,03108885;1532,86379473691;921,255197461825;431,433557809017;487,206038897566;302,136475700879;337,160238165204;340,861567694921;38,6531270104315;51,6164315676149;84,8586247138061;12,2459540899953;20737,1721908907;3778698,20292322;216,44480147727;0,000106328919317338;7,15291135147753e-05;3,664960088582e-05;4,52857219131585e-05;2,49665828329128e-05;2,98246515388616e-05;3,18912110942306e-05;39817,4329158104;1709928,43416489;1621,48820460708;961,004655391135;445,008485580087;496,908454840287;329,270081568158;327,417188120531;353,247362472832;0,000111647415968126;7,40030828666813e-05;3,74769111329721e-05;4,57699986778218e-05;2,70928597041911e-05;2,857846291479e-05;3,27336785419699e-05;0;0;0;0;0;1698476,59150468;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;187,374137381848;20460,2043750553;24,9958779732909;1612507,21126832;837,986526492838;4,78037478319114;3511,92857142857;6478175
2022-03-12;487875,863360737;1416,96608497963;852,304656958175;399,409866934392;451,344715924023;279,665781774391;312,258572807125;315,789714159853;36,6939674668939;48,495634809731;80,922397138394;9,14069928243644;20746,087944256;3779989,60755103;205,638543480458;9,31114012632854e-05;6,26842132594949e-05;3,21366219762599e-05;3,9732755300318e-05;2,18891241035559e-05;2,61614862886007e-05;2,79814462426376e-05;39839,9116915678;1712581,70826491;1509,33359339112;895,266845590291;414,843857336827;463,537130423108;306,883326287845;305,307174380496;329,543106725021;9,84499291320391e-05;6,53038174585382e-05;3,30909427941995e-05;4,0437600242444e-05;2,39170170016712e-05;2,52393841752791e-05;2,89204524843146e-05;0;0;0;0;0;1698966,35517367;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;175,252698697455;20483,7418035767;23,5374285214343;1613288,24860363;781,037335314628;4,78037478319114;3511,92857142857;6478175
2022-03-13;484966,14025404;1309,2966612262;788,192182744122;369,611554119007;417,950964079949;258,760177162086;289,077180624848;292,441559151748;33,7735160562734;45,8540483261543;76,2690563367694;10,6267892345951;20749,1815552246;3781190,65376811;196,543302896954;8,15086070522859e-05;5,49139099004613e-05;2,81695338258812e-05;3,48484936507127e-05;1,91843078342871e-05;2,29402108437421e-05;2,45424077778141e-05;39861,3527082652;1715245,50704324;1404,36780617922;833,685660145755;386,564984162366;432,227689661209;285,901345464196;284,572770168573;307,301880988576;8,67824858744712e-05;5,76070787514024e-05;2,92079895221458e-05;3,57137498706238e-05;2,11060413444151e-05;2,22825661303782e-05;2,55423496719823e-05;0;0;0;0;0;1699421,20546007;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;166,523409953792;20505,8928588057;22,1510552289851;1614015,90135772;727,65275408639;4,78037478319114;3511,92857142857;6478175
