"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-10-31;38239,8834344333;1,21609227358114e-09;7,91976896806275e-10;3,95906381679733e-10;4,77756833759576e-10;2,62563561128173e-10;2,96731011376031e-10;3,37080261344111e-10;1,21114920332113e-11;5,48089105475723e-11;2,49942662377394e-10;1,22554034340699e-13;20,8189821861155;357955,741058488;7,20428416204887e-09;7,7063498717423e-22;5,56713754505243e-22;3,01885602790663e-22;3,95178289830563e-22;1,94652432986174e-22;2,31945143833774e-22;2,77808632393215e-22;45,8875326358618;546719,1345481;6,94231667895379e-09;4,51968340891095e-09;2,25870675261471e-09;2,72476357546697e-09;1,50061543573137e-09;1,69487954914979e-09;1,92566040368759e-09;4,39765577566772e-21;3,17556870844324e-21;1,72135430785944e-21;2,2523542410853e-21;1,1120138695806e-21;1,32418244459539e-21;1,5861988061722e-21;0;0;0;0;0;178953,985053145;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;3,16985618992518e-10;20,8189821861006;2,05702122002549e-12;169613,256054704;4,07453626394272e-09;0,956074956638227;1035,87567697075;1295635
2022-11-01;38239,8834344333;1,08210344698103e-09;7,04724898331708e-10;3,52291910219219e-10;4,25127554224648e-10;2,33638161136826e-10;2,64042672954572e-10;2,999480065118e-10;1,07674138211639e-11;4,87281515855833e-11;2,22650580339132e-10;0;20,8189821861158;357955,741058493;6,51881519840241e-09;6,53655657817568e-22;4,72208175335029e-22;2,56061260518742e-22;3,35191731662284e-22;1,65105521937707e-22;1,96737348509229e-22;2,35638665163626e-22;42,6098517333002;546722,412229002;6,17823119852748e-09;4,02237668928018e-09;2,01023467972586e-09;2,42509223357719e-09;1,33552541690585e-09;1,5084457397604e-09;1,71387366454097e-09;3,73070332886366e-21;2,69404741226424e-21;1,46037837286462e-21;1,91092492446392e-21;9,43411576901965e-22;1,12343047478038e-21;1,34574735740471e-21;0;0;0;0;0;178953,985053146;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;2,82146145745879e-10;20,8189821861024;1,82609483090346e-12;169613,256054708;3,63797880709171e-09;0,956074956638227;1035,87567697075;1295635
2022-11-02;38239,8834344332;9,62871222669565e-10;6,27082115333179e-10;3,13480840979405e-10;3,78294734477618e-10;2,07898376629467e-10;2,34954419476857e-10;2,66905362825621e-10;9,57277872839995e-12;4,33219719874468e-11;1,9832518737495e-10;9,68594032221347e-14;20,8189821861158;357955,741058497;5,89807581318834e-09;5,54431739379936e-22;4,00529484464318e-22;2,17192787286011e-22;2,84311381221683e-22;1,40043569055557e-22;1,668739528156e-22;1,99870185019205e-22;39,5662908952073;546725,45578984;5,49815492006826e-09;3,5797306054971e-09;1,7890660472408e-09;2,15834167064176e-09;1,18857796083209e-09;1,34249658799153e-09;1,52535321553722e-09;3,16485660658455e-21;2,28550701981325e-21;1,23895037432708e-21;1,62122658065408e-21;8,00360551112176e-22;9,53098779913209e-22;1,14172797407005e-21;0;0;0;0;0;178953,985053148;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;2,51316797494018e-10;20,818982186104;1,62359015121183e-12;169613,256054711;3,23052518069744e-09;0,956074956638227;1035,87567697075;1295635
2022-11-03;38239,8834344331;8,56770686161926e-10;5,57990317066231e-10;2,78944125668973e-10;3,36619845311006e-10;1,84993360598711e-10;2,09069720938058e-10;2,37501833366752e-10;8,51093008956588e-12;3,85155800488051e-11;1,76645901086028e-10;0;20,8189821861161;357955,741058501;5,33600799440202e-09;4,70268233328003e-22;3,39730559716714e-22;1,84224171311002e-22;2,41154585474409e-22;1,18785715928472e-22;1,41543568854331e-22;1,6953123542169e-22;36,7401272598353;546728,281953475;4,89286181772565e-09;3,1857443869345e-09;1,59220431307647e-09;1,92089997648416e-09;1,05778172258927e-09;1,19478412691694e-09;1,35754636276856e-09;2,68479599765352e-21;1,93889189436216e-21;1,05108042163758e-21;1,37542560080476e-21;6,78990563984934e-22;8,08580175482031e-22;9,68623658210139e-22;0;0;0;0;0;178953,985053149;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;2,23672411224399e-10;20,8189821861055;1,442401753593e-12;169613,256054714;2,88127921521664e-09;0,956074956638227;1035,87567697075;1295635
2022-11-04;38239,8834344331;7,62355891170692e-10;4,96507861935019e-10;2,48211020545482e-10;2,99534752995845e-10;1,64610927246104e-10;1,86035751639954e-10;2,11336585294727e-10;7,56707337978909e-12;3,42424648698905e-11;1,57326516210944e-10;7,65609665452191e-14;20,8189821861161;357955,741058504;4,82711469212423e-09;3,9887926564365e-22;2,88159927428263e-22;1,56259774541898e-22;2,0454871947232e-22;1,00754496463258e-22;1,2005803842098e-22;1,43797497179437e-22;34,1158324555613;546730,906248279;4,35413776168637e-09;2,83507513275034e-09;1,41698132854203e-09;1,7095509183931e-09;9,41363618240913e-10;1,06330671696092e-09;1,2081800591544e-09;2,27752189435112e-21;1,64482023509909e-21;8,91685308249521e-22;1,16687387425419e-21;5,76017265782826e-22;6,85964820189025e-22;8,21752344311341e-22;0;0;0;0;0;178953,98505315;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;1,99212615427169e-10;20,8189821861067;1,27897692436818e-12;169613,256054716;2,56113708019257e-09;0,956074956638227;1035,87567697075;1295635
2022-11-05;38239,883434433;6,78340130955757e-10;4,41796837422935e-10;2,20862651624477e-10;2,66533944896812e-10;1,46473286038067e-10;1,65538565885555e-10;1,88052965284321e-10;6,72806728695118e-12;3,04434818678618e-11;1,40111554702229e-10;0;20,8189821861162;357955,741058507;4,36640853054319e-09;3,38325955667328e-22;2,44416849386599e-22;1,32539962255523e-22;1,73499258942636e-22;8,54601272786081e-23;1,01833705443518e-22;1,21969846487272e-22;31,678987280164;546733,343093454;3,87466970754034e-09;2,52296580975775e-09;1,26102141354556e-09;1,5214306779249e-09;8,37744944053545e-10;9,46282102884895e-10;1,0752303272805e-09;1,93200356261436e-21;1,39533082075594e-21;7,56451362240741e-22;9,8992951295796e-22;4,88653554153881e-22;5,81934739955971e-22;6,97140634175102e-22;0;0;0;0;0;178953,985053151;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;1,77283103857042e-10;20,8189821861079;1,13686837721616e-12;169613,256054719;2,27009877562523e-09;0,956074956638227;1035,87567697075;1295635
2022-11-06;38239,883434433;6,03578388508263e-10;3,93111621817594e-10;1,96526292012612e-10;2,37167616437115e-10;1,30333247692581e-10;1,4729880773638e-10;1,67333622567702e-10;5,98223832076656e-12;2,7066038850629e-11;1,24772998390433e-10;6,05230367362266e-14;20,8189821861163;357955,74105851;3,94936513827202e-09;2,86963726469725e-22;2,07313238310983e-22;1,12420439633981e-22;1,4716271198261e-22;7,24871872492455e-23;8,63755374325652e-23;1,03455328213339e-22;29,416202474438;546735,605878259;3,44794699662175e-09;2,24518111388363e-09;1,12220935274084e-09;1,35398930624944e-09;7,45520102732782e-10;8,42123410804972e-10;9,56895017281817e-10;1,6388811180867e-21;1,18366804241544e-21;6,41718025767907e-22;8,39804662732233e-22;4,14534340351045e-22;4,93674292282098e-22;5,91416609901054e-22;0;0;0;0;0;178953,985053152;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;1,57881798598565e-10;20,8189821861089;1,00897068477934e-12;169613,256054721;2,03726813197136e-09;0,956074956638227;1035,87567697075;1295635
2022-11-07;38239,883434433;5,37051724123237e-10;3,49788709893572e-10;1,74870272182439e-10;2,11035523461985e-10;1,15970849652886e-10;1,31067895418453e-10;1,48896171905072e-10;5,31921629559467e-12;2,40633716674964e-11;1,11107364790588e-10;0;20,8189821861164;357955,741058513;3,57188068864302e-09;2,43397620526194e-22;1,75841362337248e-22;9,53547306048745e-23;1,24823669049396e-22;6,14833223384683e-23;7,32636618483327e-23;8,77510238035768e-23;27,3150451548352;546737,707035579;3,06817344707652e-09;1,99795033887949e-09;9,98661886018728e-10;1,20495638518631e-09;6,63437652942042e-10;7,49417765461702e-10;8,51569537267319e-10;1,3902125828601e-21;1,00409944200481e-21;5,44379033566659e-22;7,12436313211575e-22;3,51652689626573e-22;4,1879416438875e-22;5,01718845471634e-22;0;0;0;0;0;178953,985053153;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;1,40489952753679e-10;20,8189821861098;8,98836560736527e-13;169613,256054723;1,80443748831749e-09;0,956074956638227;1035,87567697075;1295635
2022-11-08;38239,8834344329;4,7785338582398e-10;3,11237662356985e-10;1,55599452878947e-10;1,87781514831887e-10;1,03190354475372e-10;1,16624627625845e-10;1,32489336410594e-10;4,72978832649742e-12;2,1393899639804e-11;9,89330905864762e-11;4,78495695027593e-14;20,8189821861164;357955,741058515;3,2302332769754e-09;2,06444403285826e-22;1,49146457525953e-22;8,08793204479639e-23;1,05875343663466e-22;5,21496673882419e-23;6,21419495818662e-23;7,44303727384839e-23;25,3639705009184;546739,658110233;2,73018905881625e-09;1,77791648882334e-09;8,88702312952038e-10;1,07231043654063e-09;5,90383429115516e-10;6,6690724258321e-10;7,57825232991778e-10;1,17925920923862e-21;8,51760845563916e-22;4,61798532632122e-22;6,04376634571267e-22;2,98305617800921e-22;3,55266861445359e-22;4,25619171447589e-22;0;0;0;0;0;178953,985053153;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;1,2510462812228e-10;20,8189821861106;7,99360577730113e-13;169613,256054724;1,60071067512035e-09;0,956074956638227;1035,87567697075;1295635
2022-11-09;38239,8834344329;4,25176451983313e-10;2,76933054503855e-10;1,38451198214201e-10;1,67088669630746e-10;9,18175797648778e-11;1,03772164876838e-10;1,17889516898284e-10;4,205769246139e-12;1,90206520360464e-11;8,80881909181574e-11;0;20,8189821861165;357955,741058517;2,92104779415249e-09;1,75100422629936e-22;1,26503501716496e-22;6,86010566836081e-23;8,98030721042701e-23;4,42327235667391e-23;5,27083338842057e-23;6,31315738387775e-23;23,5522583222814;546741,469822411;2,42940028343058e-09;1,5820909538144e-09;7,90837872036691e-10;9,54251671858409e-10;5,25365506012955e-10;5,9347190208104e-10;6,743901284769e-10;1,00030328569028e-21;7,22524921499389e-22;3,91739886135247e-22;5,12699892514975e-22;2,53048085199861e-22;3,01371949409797e-22;3,61057116000465e-22;0;0;0;0;0;178953,985053154;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;1,11314612200343e-10;20,8189821861113;7,105427357601e-13;169613,256054726;1,42608769237995e-09;0,956074956638227;1035,87567697075;1295635
2022-11-10;38239,8834344329;3,78302836687632e-10;2,46407313428171e-10;1,23191793482701e-10;1,48674971843412e-10;8,16975229084224e-11;9,23353443150269e-11;1,04897740385148e-10;3,73988658765319e-12;1,69107578039054e-11;7,84281658344633e-11;3,78334394903934e-14;20,8189821861165;357955,741058519;2,6412639854534e-09;1,48514349322443e-22;1,07297516827788e-22;5,81864645975655e-23;7,6170321546101e-23;3,75174700103389e-23;4,47066006194003e-23;5,35477497567775e-23;21,8699541564041;546743,152126577;2,16171792420673e-09;1,40781314218161e-09;7,03739592363698e-10;8,4917771890953e-10;4,67500806942328e-10;5,28114675389712e-10;6,00131770519828e-10;8,48493513829753e-22;6,12889623467811e-22;3,32305245167246e-22;4,34923437693499e-22;2,14653949300524e-22;2,55649578837673e-22;3,06284258724344e-22;0;0;0;0;0;178953,985053154;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;9,91166436655122e-11;20,8189821861119;6,28830321147689e-13;169613,256054727;1,28056854009628e-09;0,956074956638227;1035,87567697075;1295635
2022-11-11;38239,8834344328;3,36593507214322e-10;2,19244345437352e-10;1,09613258418806e-10;1,32289462865697e-10;7,26922479555285e-11;8,21582909930523e-11;9,33369456848078e-11;3,32567848906271e-12;1,50349916180808e-11;6,98241281884519e-11;0;20,8189821861166;357955,74105852;2,38810741068347e-09;1,25964056698357e-22;9,10068631058101e-23;4,93526861395725e-23;6,46068248223766e-23;3,18215219451435e-23;3,79194259871513e-23;4,54186062977932e-23;20,3078145738038;546744,714266159;1,92350183313269e-09;1,2527145284603e-09;6,26224348180743e-10;7,55662000638967e-10;4,16003176413325e-10;4,69947904861006e-10;5,34041947900158e-10;7,19713787154628e-22;5,19883512074834e-22;2,81884261133535e-22;3,68940643431533e-22;1,82082824398122e-22;2,16861038395246e-22;2,59816999720524e-22;0;0;0;0;0;178953,985053155;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;8,81847982955954e-11;20,8189821861125;5,61328761250479e-13;169613,256054728;1,13504938781261e-09;0,956074956638227;1035,87567697075;1295635
2022-11-12;38239,8834344328;2,994797797112e-10;1,95073866270839e-10;9,7530512108966e-11;1,17708818870445e-10;6,46790056293586e-11;7,31022927981012e-11;8,30495687221141e-11;2,95740306131911e-12;1,33673700584133e-11;6,21611298805622e-11;2,99164905435467e-14;20,8189821861166;357955,741058521;2,15906304644629e-09;1,06837010682016e-22;7,71890705031967e-23;4,18597953111465e-23;5,47985182290456e-23;2,69901761661584e-23;3,21624719750178e-23;3,85233591330207e-23;18,8572563899607;546746,164824343;1,71151166246559e-09;1,11468663519467e-09;5,57238876082537e-10;6,72434477510279e-10;3,70172757462626e-10;4,18181355069615e-10;4,75223080966109e-10;6,10471832192917e-22;4,40985403512278e-22;2,39110557256191e-22;3,1296398645728e-22;1,54451955390726e-22;1,83955275679438e-22;2,20396472423279e-22;0;0;0;0;0;178953,985053155;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;7,85158194908381e-11;20,818982186113;4,9737991503207e-13;169613,256054729;1,01863406598568e-09;0,956074956638227;1035,87567697075;1295635
2022-11-13;38239,8834344328;2,6645557401651e-10;1,73566356429173e-10;8,67788506454773e-11;1,04734305961763e-10;5,7548560680504e-11;6,50439098358671e-11;7,38953943666757e-11;2,62995792727806e-12;1,18847924071232e-11;5,53366657192688e-11;0;20,8189821861167;357955,741058523;1,95185129408509e-09;9,06136368763271e-23;6,54688215989635e-23;3,55042807588468e-23;4,64790080984621e-23;2,28922089804773e-23;2,72793787030222e-23;3,26747351276024e-23;17,5103095049635;546747,511771228;1,52286300931755e-09;9,91852519061731e-10;4,95845540685182e-10;5,98364495553175e-10;3,29386531263616e-10;3,7211153546192e-10;4,22876099466676e-10;5,17804707578592e-22;3,74056178718876e-22;2,02824786248248e-22;2,65476737807198e-22;1,31012347621466e-22;1,56040483346791e-22;1,86954520557578e-22;0;0;0;0;0;178953,985053156;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;6,985141605367e-11;20,8189821861134;4,44089209850063e-13;169613,25605473;9,02218744158745e-10;0,956074956638227;1035,87567697075;1295635
2022-11-14;38239,8834344328;2,37070521750866e-10;1,54428572545472e-10;7,7211702935249e-11;9,31890712928585e-11;5,12037036609557e-11;5,78732923362924e-11;6,57496452814461e-11;2,33880878536067e-12;1,05667211556278e-11;4,92593362976243e-11;2,3658063074977e-14;20,8189821861167;357955,741058524;1,76440617756949e-09;7,68532125448045e-23;5,55277591343748e-23;3,01135181511762e-23;3,94223336599043e-23;1,94163122525258e-23;2,31375173139107e-23;2,77138848742885e-23;16,2595731117518;546748,762507621;1,3549883638061e-09;8,8254137857034e-10;4,41209657930875e-10;5,32445510425114e-10;2,9308989212491e-10;3,31112191238339e-10;3,7628964628667e-10;4,39198610685225e-22;3,17280913954657e-22;1,72043278368218e-22;2,25191962485637e-22;1,11128509220441e-22;1,32359984765446e-22;1,58584822612563e-22;0;0;0;0;0;178953,985053156;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;6,21885243016878e-11;20,8189821861138;3,94351218346856e-13;169613,256054731;7,8580342233181e-10;0,956074956638227;1035,87567697075;1295635
2022-11-15;38239,8834344328;2,10923833534935e-10;1,37399553391748e-10;6,86986339190318e-11;8,2915732976964e-11;4,55579267406281e-11;5,14926840269003e-11;5,85012815651829e-11;2,07992598142464e-12;9,39489784806234e-12;4,38476531990939e-11;0;20,8189821861168;357955,741058525;1,59485553457399e-09;6,5181900043603e-23;4,70958409673461e-23;2,55410819189758e-23;3,34368291074063e-23;1,64680705902586e-23;1,9624387816033e-23;2,35060679063275e-23;15,0981750323409;546749,9239057;1,20560233558305e-09;7,85265942277012e-10;3,92588205938647e-10;4,73781482768396e-10;2,60789144795596e-10;2,94625834929038e-10;3,34830462392099e-10;3,72520826990047e-22;2,69119771586849e-22;1,45931434485866e-22;1,91017722976237e-22;9,42612596158371e-23;1,12271769071421e-22;1,34518385630981e-22;0;0;0;0;0;178953,985053156;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;5,53224770285809e-11;20,8189821861142;3,48165940522449e-13;169613,256054731;6,98491930961609e-10;0,956074956638227;1035,87567697075;1295635
2022-11-16;38239,8834344328;1,87658841604175e-10;1,22247065917943e-10;6,11235678685926e-11;7,37742357526629e-11;4,05342454491589e-11;4,58150904792466e-11;5,20514878820043e-11;1,84972818738285e-12;8,35309036720498e-12;3,90289715683294e-11;1,87101928701785e-14;20,8189821861168;357955,741058526;1,44150302133611e-09;5,52825965346078e-23;3,99440073988999e-23;2,16627688240642e-23;2,83599177971099e-23;1,39673974598857e-23;1,66445638745995e-23;1,99369931495228e-23;14,0197339586023;546751,002346774;1,07267069083961e-09;6,98702333625755e-10;3,49319771835807e-10;4,215747624138e-10;2,32044823311246e-10;2,62156205005734e-10;2,97934824033972e-10;3,15961984653686e-22;2,28266325841246e-22;1,23781146515631e-22;1,62027548580652e-22;7,99531404379114e-23;9,52311237267604e-23;1,14102747654294e-22;0;0;0;0;0;178953,985053157;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;4,92505003157874e-11;20,8189821861145;3,09086090055644e-13;169613,256054732;6,40284270048141e-10;0,956074956638227;1035,87567697075;1295635
2022-11-17;38239,8834344327;1,66958143351032e-10;1,0876444276837e-10;5,43832074601468e-11;6,56399430339764e-11;3,60641502337157e-11;4,0763094207533e-11;4,63123273592852e-11;1,64503238704684e-12;7,42686819520988e-12;3,47385366308246e-11;0;20,8189821861168;357955,741058526;1,30281176773037e-09;4,68863242180988e-23;3,38779615576233e-23;1,83732252182814e-23;2,40536969219258e-23;1,18463605184506e-23;1,41171014549253e-23;1,69097150438917e-23;13,0183243901307;546752,003756342;9,54382782941514e-10;6,21672141649354e-10;3,1081559951544e-10;3,75115298839753e-10;2,06465741594676e-10;2,33261550250476e-10;2,65100917294457e-10;2,67987054668991e-22;1,93612198602118e-22;1,04991636022024e-22;1,374353742635e-22;6,78160351319849e-23;8,07758960714847e-23;9,67843279698787e-23;0;0;0;0;0;178953,985053157;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;4,38104372130813e-11;20,8189821861148;2,77111666946439e-13;169613,256054733;5,5297277867794e-10;0,956074956638227;1035,87567697075;1295635
2022-11-18;38239,8834344327;1,48539279555487e-10;9,67677680937199e-11;4,83856270150055e-11;5,84019392342181e-11;3,20866735076674e-11;3,62678003180918e-11;4,12055438337364e-11;1,46300946002982e-12;6,60340256190602e-12;3,09186321368205e-11;1,47980618128798e-14;20,8189821861168;357955,741058527;1,17738953347422e-09;3,97649272159848e-23;2,87328938213159e-23;1,55830862977863e-23;2,04011925608049e-23;1,00473370515136e-23;1,19733408578276e-23;1,43420009118259e-23;12,0884440765499;546752,933636656;8,49127005350101e-10;5,53126456300506e-10;2,76551617984344e-10;3,33771033001734e-10;1,8370369581343e-10;2,07548649637613e-10;2,35882047573908e-10;2,27293772816826e-22;1,64217050418569e-22;8,90531938776228e-23;1,16574273002837e-22;5,75206631060996e-23;6,85139861675293e-23;8,20934490518606e-23;0;0;0;0;0;178953,985053157;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;3,89998422205692e-11;20,818982186115;2,45137243837235e-13;169613,256054733;4,94765117764473e-10;0,956074956638227;1035,87567697075;1295635
