"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-10-17;141924,974470604;1,31017646865753e-08;8,52925207613312e-09;4,26245037888356e-09;5,14210681549292e-09;3,2677629774948e-09;3,8857353405469e-09;3,56188466173046e-09;4,13204030281685e-09;1,11532645283176e-08;4,35980764820933e-08;2,4153811837533e-10;4682,9065549022;259174,387019936;6,69176804582257e-07;1,62381134999798e-20;1,17265766242952e-20;6,35719908392273e-21;8,3195300043696e-21;4,7791057948082e-21;6,07437882847946e-21;5,87099464225103e-21;243,857020698706;705373,751018278;2,59777133954134e-08;1,69025838625972e-08;8,44297530477001e-09;1,01799052691129e-08;6,83220283533054e-09;6,50033872471195e-09;7,3829237364457e-09;3,21773357358195e-20;2,32217981766295e-20;1,25815714865281e-20;1,64542339627369e-20;1,00193884610844e-20;1,0050507989818e-20;1,20351618203337e-20;0;0;0;0;0;131354,484301284;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;5,91249194316031e-08;4682,90655485998;5,65250957151875e-09;124161,338365896;1,94995664060116e-08;0,956074956638227;478,246538386337;1295635
2022-10-18;141924,974470603;1,16603008818321e-08;7,59095351579506e-09;3,79357183726225e-09;4,57649375752407e-09;2,90829745445153e-09;3,45831136436361e-09;3,17009629408900e-09;3,68288899178906e-09;9,97201372432706e-09;3,91344244450509e-08;0;4682,90655490306;259174,387020023;6,0825735536054e-07;1,37753065956706e-20;9,94807541644319e-21;5,39304944573989e-21;7,0577646759205e-21;4,05429384086461e-21;5,15312467126545e-21;4,98058330831298e-21;226,438662077368;705391,169376898;2,31245566513344e-08;1,50469074986797e-08;7,51636486640019e-09;9,06307121012906e-09;6,08232252644521e-09;5,78704695660331e-09;6,57297872593291e-09;2,73039702130818e-20;1,97057929128462e-20;1,06770552204618e-20;1,39641385408326e-20;8,50264069328309e-21;8,52928958186481e-21;1,0213852318982e-20;0;0;0;0;0;131354,484301292;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;5,27893271611671e-08;4682,90655486503;5,04496711073443e-09;124161,338365913;1,73604348674417e-08;0,956074956638227;478,246538386337;1295635
2022-10-19;141924,974470602;1,03773549516095e-08;6,75583664364598e-09;3,37625419175545e-09;4,07308033037174e-09;2,58836094568106e-09;3,0778898837363e-09;2,82139237800035e-09;3,2824046848244e-09;8,91488512609562e-09;3,51223545275529e-08;1,91891207933048e-10;4682,90655490311;259174,387020102;5,52815742700616e-07;1,16859878989335e-20;8,43929054755349e-21;4,57512061583896e-21;5,98736419591138e-21;3,43940420569145e-21;4,37158859135261e-21;4,22521643857417e-21;210,264471928984;705407,343567045;2,05843088614323e-08;1,33946420923052e-08;6,69128144758892e-09;8,06854963506009e-09;5,4146124262745e-09;5,15189306529587e-09;5,85173203954114e-09;2,31681986934496e-20;1,67217582569293e-20;9,06060824173231e-21;1,18505665015036e-20;7,21532435487835e-21;7,23813465290366e-21;8,66793530738035e-21;0;0;0;0;0;131354,484301298;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;4,75115355464059e-08;4682,90655486953;4,50199877377599e-09;124161,338365928;1,5468685887754e-08;0,956074956638227;478,246538386337;1295635
2022-10-20;141924,974470601;9,2354985914208e-09;6,01255619748019e-09;3,00482756871112e-09;3,62502590055983e-09;2,30360678002186e-09;2,73930194873003e-09;2,51103441251266e-09;2,92533532353635e-09;7,9689621329913e-09;3,15168158563408e-08;0;4682,9065549038;259174,387020173;5,02366311371762e-07;9,91351847163649e-21;7,15931697677152e-21;3,88123514230634e-21;5,07930125602028e-21;2,91776524305581e-21;3,70857839047481e-21;3,58440939099174e-21;195,245581076913;705422,362457895;1,83227145679827e-08;1,19235343007657e-08;5,95662432394415e-09;7,1829756328264e-09;4,82008717553328e-09;4,58633602182003e-09;5,20949239370932e-09;1,96584732994509e-20;1,41892774241117e-20;7,68869943053266e-21;1,00566424679375e-20;6,12276657110048e-21;6,14228312844829e-21;7,35581251951833e-21;0;0;0;0;0;131354,484301304;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;4,24111133128685e-08;4682,90655487355;4,0181475924328e-09;124161,338365942;1,3766111806035e-08;0,956074956638227;478,246538386337;1295635
2022-10-21;141924,974470601;8,21921992919753e-09;5,3510147612034e-09;2,67424586531561e-09;3,22624262515261e-09;2,05016645400387e-09;2,43794736067657e-09;2,23480538867061e-09;2,60699269329339e-09;7,12265625759535e-09;2,82771784871998e-08;1,52420051240782e-10;4682,90655490384;259174,387020237;4,56465773604951e-07;8,40984949708004e-21;6,07345442636214e-21;3,29258007408387e-21;4,30895295863435e-21;2,47523443187125e-21;3,14611717564958e-21;3,04078581886465e-21;181,299468142847;705436,308570828;1,63092596454623e-08;1,06137590057789e-08;5,30250307018305e-09;6,39444014886561e-09;4,29074124205479e-09;4,0827656503058e-09;4,63762408927312e-09;1,66800994963603e-20;1,20400769880755e-20;6,52436809924988e-21;8,53407132909029e-21;5,19552839035562e-21;5,21222042360599e-21;6,24216107252965e-21;0;0;0;0;0;131354,48430131;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;3,81592474893293e-08;4682,90655487713;3,58522811438888e-09;124161,338365954;1,22527126222849e-08;0,956074956638227;478,246538386337;1295635
2022-10-22;141924,9744706;7,31471264383658e-09;4,76222538504776e-09;2,38001804496213e-09;2,87131249297085e-09;1,82459697078003e-09;2,16973200940849e-09;1,98895231312399e-09;2,32319231157484e-09;6,36557260178541e-09;2,53668079053835e-08;0;4682,90655490439;259174,387020295;4,14709580573205e-07;7,1342191062193e-21;5,15226585044957e-21;2,7931963079591e-21;3,65543216194346e-21;2,09981453700125e-21;2,66895528585213e-21;2,57960576337333e-21;168,349506132643;705449,258532837;1,45167639824306e-08;9,44765530697943e-09;4,72010612689172e-09;5,69233209340272e-09;3,81944248971732e-09;3,63440159938867e-09;4,12843254601352e-09;1,41526928481439e-20;1,0216195653393e-20;5,53623374922233e-21;7,24184593047743e-21;4,4086158669002e-21;4,42288709355953e-21;5,29698833717883e-21;0;0;0;0;0;131354,484301314;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;3,40555728187437e-08;4682,90655488033;3,19869286613539e-09;124161,338365965;1,09139364212751e-08;0,956074956638227;478,246538386337;1295635
2022-10-23;141924,9744706;6,50968832500258e-09;4,23818935940598e-09;2,11814701680714e-09;2,55541353113021e-09;1,62383399111342e-09;1,93101213100041e-09;1,77013508303855e-09;2,07019966338851e-09;5,6883887022417e-09;2,27526795575273e-08;1,21046325295921e-10;4682,90655490442;259174,387020348;3,7672859818427e-07;6,05204700102206e-21;4,37077886278063e-21;2,36954549608776e-21;3,10102041917002e-21;1,78132806452325e-21;2,26415636367893e-21;2,18836545169967e-21;156,324541408882;705461,28349756;1,29210183054643e-08;8,40949106926264e-09;4,2015835572999e-09;5,06719746234766e-09;3,39983724231693e-09;3,23520321158033e-09;3,67506216815986e-09;1,20080189718546e-20;8,66842869761887e-21;4,69765478214649e-21;6,14514899130978e-21;3,74080983439906e-21;3,75300732903691e-21;4,49482884937863e-21;0;0;0;0;0;131354,484301319;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;3,06323142484535e-08;4682,90655488318;2,85308487946168e-09;124161,338365975;9,70612745732069e-09;0,956074956638227;478,246538386337;1295635
2022-10-24;141924,974470599;5,79320950557903e-09;3,77178746528522e-09;1,8850752592453e-09;2,27425416024337e-09;1,44515015266758e-09;1,71854471874685e-09;1,5753810075819e-09;1,84468212276749e-09;5,08274544855875e-09;2,04050297469691e-08;0;4682,90655490485;259174,387020395;3,42186062261817e-07;5,13399682977547e-21;3,70780839712969e-21;2,01014272166052e-21;2,63068705849251e-21;1,5111411492832e-21;1,92074629610998e-21;1,85645789261669e-21;145,158502736819;705472,449536232;1,15004603938693e-08;7,48525295998733e-09;3,73994247557984e-09;4,51061365589978e-09;3,02626561159267e-09;2,87978912596707e-09;3,27140522579788e-09;1,01881590676835e-20;7,35500667865278e-21;3,98601381656165e-21;5,2144201385854e-21;3,17409655765974e-21;3,18451847311621e-21;3,81406197581535e-21;0;0;0;0;0;131354,484301322;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;2,73324573182953e-08;4682,90655488573;2,54567567026243e-09;124161,338365984;8,64383764564991e-09;0,956074956638227;478,246538386337;1295635
2022-10-25;141924,974470599;5,15554108333029e-09;3,35668321091164e-09;1,67763644063589e-09;2,02401479504422e-09;1,28611798553366e-09;1,52944340565267e-09;1,40204434990733e-09;1,64366596679269e-09;4,54114889906071e-09;1,82970395506264e-08;9,61142954836652e-11;4682,90655490488;259174,387020438;3,10774790179163e-07;4,35518083811765e-21;3,14538218006526e-21;1,70524494572126e-21;2,23168130425319e-21;1,28192936166026e-21;1,62941546575572e-21;1,57488502327006e-21;134,790038255617;705482,818000712;1,02358864399541e-08;6,66245923681772e-09;3,32895378843379e-09;4,01507737054114e-09;2,69368598862143e-09;2,56336557224752e-09;2,91202057516648e-09;8,64395204407188e-21;6,24047320302307e-21;3,38211060200989e-21;4,42456329526344e-21;2,69318411435233e-21;2,70208639944397e-21;3,2363322249891e-21;0;0;0;0;0;131354,484301326;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;2,45779687119634e-08;4682,906554888;2,27009877562523e-09;124161,338365991;7,69796315580606e-09;0,956074956638227;478,246538386337;1295635
2022-10-26;141924,974470599;4,58801810163202e-09;2,98723672965222e-09;1,49301237371507e-09;1,8012958878692e-09;1,14457691557498e-09;1,36113921265354e-09;1,24777033336885e-09;1,46449794935833e-09;4,05688193032473e-09;1,64045487137039e-08;0;4682,90655490522;259174,387020477;2,82214627843309e-07;3,69448519267451e-21;2,66825339798236e-21;1,44658674972426e-21;1,89318633487294e-21;1,0874790638301e-21;1,38226620926624e-21;1,3360135690945e-21;125,162178380216;705492,445860587;9,11019376271051e-09;5,9299928380031e-09;2,9630690354534e-09;3,57390461118962e-09;2,39760771437497e-09;2,28166242415724e-09;2,59206116474118e-09;7,33367160787927e-21;5,29473182609011e-21;2,86964636808296e-21;3,7542733603751e-21;2,28509162621293e-21;2,29269385944561e-21;2,74605680105283e-21;0;0;0;0;0;131354,484301329;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;2,1925928593387e-08;4682,90655489002;2,02544470084831e-09;124161,338365998;6,85395207256079e-09;0,956074956638227;478,246538386337;1295635
2022-10-27;141924,974470598;4,08292808414559e-09;2,65842816152137e-09;1,32869471391434e-09;1,60307170180605e-09;1,01860390368364e-09;1,21134562420382e-09;1,1104631176722e-09;1,30481095663107e-09;3,62392475725879e-09;1,4705796750867e-08;7,63053899111216e-11;4682,90655490524;259174,387020512;2,56250112618555e-07;3,13399765761209e-21;2,26348731552818e-21;1,2271561880205e-21;1,60602586343113e-21;9,22518914893698e-22;1,17259861292658e-21;1,13336797218593e-21;116,222022781629;705501,386016185;8,10815148819313e-09;5,27795258755684e-09;2,63734624255814e-09;3,18114152377331e-09;2,13403104970899e-09;2,03087617899812e-09;2,3072093851811e-09;6,22190294070092e-21;4,49223664300573e-21;2,43478586625442e-21;3,18546426917949e-21;1,93880038884204e-21;1,9452908359455e-21;2,3300073014303e-21;0;0;0;0;0;131354,484301332;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;1,9710837854668e-08;4682,90655489183;1,80625647772104e-09;124161,338366004;6,09725248068571e-09;0,956074956638227;478,246538386337;1295635
2022-10-28;141924,974470598;3,63340631823684e-09;2,36578947119926e-09;1,18245087732936e-09;1,42664917967241e-09;9,06487319233343e-10;1,07802751273277e-09;9,88257305684103e-10;1,16249331542083e-09;3,23688345222803e-09;1,31811887312864e-08;0;4682,90655490551;259174,387020544;2,32648334338783e-07;2,65852208811478e-21;1,92011061599327e-21;1,04100465752447e-21;1,36241525960646e-21;7,82576945645191e-22;9,94728820776291e-22;9,6145475482075e-22;107,920449725798;705509,68758924;7,21619617261346e-09;4,69752056117212e-09;2,34738381824156e-09;2,83148488611748e-09;1,89939365864774e-09;1,80761911842478e-09;2,05361942091551e-09;5,2785888977794e-21;3,81130494654717e-21;2,06578542197536e-21;2,70278320261876e-21;1,64495759086943e-21;1,65049758277814e-21;1,97695441979409e-21;0;0;0;0;0;131354,484301334;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;1,75805654989352e-08;4682,90655489344;1,61071511683986e-09;124161,33836601;5,42786438018084e-09;0,956074956638227;478,246538386337;1295635
2022-10-29;141924,974470598;3,23334265959302e-09;2,10534377155901e-09;1,05229371227861e-09;1,26963134544676e-09;8,06703690589638e-10;9,59373486630256e-10;8,79492590472022e-10;1,03566137000336e-09;2,89092567497262e-09;1,18130834521101e-08;6,05699077565281e-11;4682,90655490553;259174,387020573;2,11196977995494e-07;2,25516656496623e-21;1,62881394111391e-21;8,83085618342522e-22;1,15575044600272e-21;6,63859320035098e-22;8,438349165949e-22;8,15613541987919e-22;100,211846173955;705517,396192792;6,42224966855194e-09;4,18084386757892e-09;2,08926162572158e-09;2,52021121838568e-09;1,69052290263587e-09;1,60887398486618e-09;1,82786585050805e-09;4,47822018504242e-21;3,23353357438693e-21;1,75267706656565e-21;2,29319799681064e-21;1,39562470971182e-21;1,40035242710339e-21;1,67736618435663e-21;0;0;0;0;0;131354,484301336;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;1,58002404048427e-08;4682,90655489488;1,43609213409945e-09;124161,338366015;4,83123585581779e-09;0,956074956638227;478,246538386337;1295635
2022-10-30;141924,974470598;2,87729858837664e-09;1,8735513248251e-09;9,36454510083308e-10;1,12988473734852e-09;7,17897015137669e-10;8,53771283636852e-10;7,82691195526168e-10;9,22634982786423e-10;2,58172290064542e-09;1,05856019122734e-08;0;4682,90655490575;259174,387020599;1,91702533014201e-07;1,91299399559253e-21;1,38169955480157e-21;7,49117784564238e-22;9,80428831159674e-22;5,63147490639564e-22;7,15826192115399e-22;6,91890693332128e-22;93,0538571615295;705524,554181804;5,71555682471257e-09;3,72092928691297e-09;1,85948845662851e-09;2,24311358481784e-09;1,5045933184464e-09;1,43195357890626e-09;1,62689782299636e-09;3,79914781144899e-21;2,74330332894227e-21;1,48700030864927e-21;1,94564674438025e-21;1,18406385884375e-21;1,18809759960946e-21;1,42315168088356e-21;0;0;0;0;0;131354,484301338;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;1,40899597957053e-08;4682,90655489616;1,28056854009628e-09;124161,338366019;4,30736690759659e-09;0,956074956638227;478,246538386337;1295635
2022-10-31;141924,974470598;2,56043338758684e-09;1,6672614851209e-09;8,33358986623056e-10;1,00551042734086e-09;6,38860346468163e-10;7,59785873451927e-10;6,96537799642398e-10;8,21915650026659e-10;2,30539850188973e-09;9,48445418778072e-09;4,80724620597834e-11;4682,90655490576;259174,387020622;1,73988655253228e-07;1,6227257038199e-21;1,17206728219693e-21;6,35469070259007e-22;8,31697414026966e-22;4,77710955848744e-22;6,07232250468505e-22;5,869321107466e-22;86,407153078563;705531,200885886;5,08654086886586e-09;3,31154937479604e-09;1,65495521467384e-09;1,99644525745901e-09;1,33908871955719e-09;1,27446474645309e-09;1,44799820910103e-09;3,22299937921341e-21;2,32735820007581e-21;1,26157437220702e-21;1,65074023060513e-21;1,00455637150046e-21;1,00799736860597e-21;1,20744341731964e-21;0;0;0;0;0;131354,48430134;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;1,26598408017569e-08;4682,9065548973;1,14141585072502e-09;124161,338366023;3,82715370506048e-09;0,956074956638227;478,246538386337;1295635
2022-11-01;141924,974470597;2,27843843904672e-09;1,48366992760005e-09;7,41605907024719e-10;8,94818231199538e-10;5,68519407622586e-10;6,76139970631114e-10;6,19861672166169e-10;7,32166955976733e-10;2,05848110309426e-09;8,49678298222642e-09;0;4682,90655490593;259174,387020644;1,57894668984329e-07;1,37648996954183e-21;9,94232915701831e-22;5,39058140221777e-22;7,05523934291439e-22;4,05233250740598e-22;5,1510893357501e-22;4,97892309899377e-22;80,2352135729512;705537,372825391;4,52667455525813e-09;2,94715879025559e-09;1,47289319182316e-09;1,77686950114427e-09;1,19176842084887e-09;1,13427628135278e-09;1,28874719037751e-09;2,73418354974843e-21;1,97444811626932e-21;1,07030480594347e-21;1,40050925170833e-21;8,52248764504922e-22;8,55183613608733e-22;1,02441251392281e-21;0;0;0;0;0;131354,484301341;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;1,12874310412974e-08;4682,90655489832;1,01772457128391e-09;124161,338366026;3,41970007866621e-09;0,956074956638227;478,246538386337;1295635
2022-11-02;141924,974470597;2,02747874333934e-09;1,32028058173885e-09;6,59948062100035e-10;7,96303757152079e-10;5,05918007078203e-10;6,01696691948278e-10;5,51620774699359e-10;6,52197117730055e-10;1,8378626813697e-09;7,61102228375711e-09;3,81484214985226e-11;4682,90655490594;259174,387020663;1,43274197151097e-07;1,16760869975412e-21;8,43374161709093e-22;4,57270893624953e-22;5,98487569965072e-22;3,43749163318679e-22;4,36958519775306e-22;4,22357286539633e-22;74,5041268891689;705543,103912075;4,02836536469489e-09;2,6228197391795e-09;1,31083688574542e-09;1,58141481825931e-09;1,06063714016559e-09;1,00949031993498e-09;1,14698980681603e-09;2,31946938164947e-21;1,67502564599288e-21;9,08019284865103e-22;1,18819005690557e-21;7,23021956009602e-22;7,25524704921377e-22;8,69111776178918e-22;0;0;0;0;0;131354,484301342;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;1,01392305043554e-08;4682,90655489922;9,07675712369382e-10;124161,338366029;3,04135028272867e-09;0,956074956638227;478,246538386337;1295635
2022-11-03;141924,974470597;1,80414086862537e-09;1,17487175070892e-09;5,87275337371946e-10;7,08627980064457e-10;4,502050588441e-10;5,3544412181411e-10;4,90887612383541e-10;5,80943398958176e-10;1,64076093990718e-09;6,81676970321877e-09;0;4682,90655490608;259174,38702068;1,29993909155713e-07;9,90416447280198e-22;7,15399949719235e-22;3,87889614548286e-22;5,07686215235257e-22;2,91591472799015e-22;3,70662025938481e-22;3,58279083634413e-22;69,1824035399425;705548,425635424;3,58485323032493e-09;2,33413554435822e-09;1,16659086653873e-09;1,40743506268795e-09;9,43918178273636e-10;8,98416849432013e-10;1,0208070347694e-09;1,96762924113491e-21;1,42098851256267e-21;7,70328203828053e-22;1,00804217128545e-21;6,13380231573865e-22;6,15514177115963e-22;7,37342450399484e-22;0;0;0;0;0;131354,484301344;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;9,03847404208413e-09;4682,90655490003;8,08540789876133e-10;124161,338366032;2,70665623247623e-09;0,956074956638227;478,246538386337;1295635
2022-11-04;141924,974470597;1,60538662096156e-09;1,04546595595086e-09;5,22599644171919e-10;6,30599062785707e-10;4,00623029986213e-10;4,76481575487469e-10;4,36836641876298e-10;5,17458193998318e-10;1,46468552567859e-09;6,10467119905665e-09;3,02691530522242e-11;4682,90655490609;259174,387020696;1,17932376303434e-07;8,4010687117805e-22;6,06839559823422e-22;3,29032867466158e-22;4,30657822298117e-22;2,47345765264972e-22;3,14421777238598e-22;3,0392028350162e-22;64,2408032870894;705553,367235677;3,19011942718945e-09;2,07719145979926e-09;1,03820025367e-09;1,25257389574977e-09;8,40029521644852e-10;7,99550992848546e-10;9,08490013030017e-10;1,66913568816285e-21;1,20546101089419e-21;6,53506324849804e-22;8,5519371993581e-22;5,20356980514027e-22;5,22176212548051e-22;6,25541093279742e-22;0;0;0;0;0;131354,484301345;0,109190318253736;0,0361728685769018;0,162338202002526;0,378722735457503;8,11708407178578e-09;4682,90655490075;7,21229298505932e-10;124161,338366034;2,4156179279089e-09;0,956074956638227;478,246538386337;1295635
