"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-10-21;432959,517091698;5562,52812810969;2579,90030079586;976,05993617903;890,922740498733;702,40892606641;658,286979298984;616,820785945221;0,722626311231094;0,32082652350348;0,194263581629802;0;1,09185539669471;98157,6522500195;0,0640463296892945;2,76651239997414;1,46732193188304;0,620899133886378;0,633915945831912;0,432451878678891;0,438735530048807;0,445041444316951;1542,83423214615;21263,0728837907;106,745442021582;48,9130394118021;18,3103409436495;16,5302360269168;13,2182964671184;12,290152646279;11,4263005034714;0,0528615736059864;0,0276721239737283;0,011578542534821;0,0116837382094461;0,00809350218389138;0,00814451249461417;0,00819554587357833;0;0;0;0;0;27540,8516758551;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,23771641636438;0,962674698365682;0,00346760895004894;24274,4595023026;222,280482878865;0,956074956638227;139,646483472245;1295635
2021-10-22;432165,04407629;5896,54716249489;2736,25728434113;1035,64119765162;945,665373635412;745,204560681189;698,594818880302;654,765364687673;0,764569542077123;0,335578654908341;0,19901508045597;0,00033246754234021;1,10172720873052;99318,5157817042;0,0649348662218798;2,72680434438164;1,44695166119106;0,61250047160044;0,625546224991924;0,42655850411148;0,432861585090392;0,43918202096503;1520,0437585565;21359,429646888;113,900778652504;52,2307746649088;19,5653729011145;17,6748312842874;14,1216701883272;13,1366068163542;12,2190544292529;0,0524508100897567;0,0274773180952461;0,0115043538288953;0,0116160981118653;0,00804010500053377;0,00809445536011014;0,0081487127299014;0;0;0;0;0;27901,9846982894;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,29949574498377;0,966328442716151;0,00365374435046861;24510,646391857;236,18688955441;0,956074956638227;111,717186777796;1295635
2021-10-23;431368,003621662;6248,65018149784;2901,23663485101;1098,55929380249;1003,51921161929;790,386930053517;741,174597052011;694,872037578018;0,809143323328172;0,351332312886147;0,204142028787776;0;1,11552767053061;100550,852768968;0,0659129328037224;2,6869332358457;1,42650599831444;0,604076275247775;0,617157895000608;0,420645857492042;0,42697128990278;0,433310241965379;1459,79274895958;21453,2483558122;121,490116150328;55,750123662123;20,8971384161346;18,8904365826839;15,0800938945188;14,0349336330071;13,0610888711895;0,0520251070163727;0,0272732534514215;0,011425979544194;0,0115442473040149;0,00798380039729931;0,008041354485158;0,00809892094173172;0;0;0;0;0;28285,1447680478;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,3646176650021;0,970186419223421;0,00385797650726982;24761,564662333;250,918270476061;0,956074956638227;62,9678689111214;1295635
2021-10-24;430577,535389851;6619,62805106597;3075,22147730583;1164,96531268037;1064,62933288488;838,063108791453;786,131046282885;737,241232976589;0,856483454348963;0,368147444917873;0,209667931170915;0,000372272484307421;1,12664147878696;101858,738704766;0,0669856717913488;2,64690062252547;1,40598023653674;0,59562288162911;0,608746503184837;0,414711537449214;0,421061968410087;0,427422444207492;1353,43273905424;21541,7997729561;129,535231176037;59,4831130376352;22,3100000854266;20,1807321039952;16,096772238411;14,9880268552022;13,9547826178109;0,0515846386853571;0,0270607512352453;0,0113436448185123;0,0114682019452732;0,00792478917626978;0,00798533613639871;0,00804609241682488;0;0;0;0;0;28691,5618437932;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,43467110292206;0,974266399954945;0,00407998073152427;25028,0821259702;266,51746363717;0,956074956638227;0;1295635
2021-10-25;429655,603050303;7010,29872841039;3258,608472404;1235,01524275563;1129,14468000742;888,343990940888;833,571021221198;781,977311799205;0,906731158881265;0,3860867836807;0,215617660312735;0;1,14215165080908;103246,439072797;0,0681585937279658;2,60671196068367;1,3853726025281;0,587137729278269;0,600308104497763;0,408754091935502;0,415131197192438;0,421515870821166;1340,01629792074;21621,7364876173;138,053034247501;63,4413551981342;23,8087187949178;21,549836818166;17,1751736686641;15,9990642630211;14,9029870441157;0,0511278167439412;0,0268402431389553;0,0112576487601903;0,0113881125667079;0,007863306677314;0,00792659490085904;0,00799033660233192;0;0;0;0;0;29122,5213127118;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,5084356028747;0,978585895163565;0,00431949520862029;25311,1104829985;283,028357028299;0,956074956638227;106,639132833351;1295635
2021-10-26;428667,063453732;7421,34326757747;3451,80806091069;1308,87042735069;1197,21872602442;941,344391425516;883,605055049924;829,186905791076;0,960033256851416;0,405215943634008;0,222017510281371;0,000417170915688038;1,15464995526541;104718,416158287;0,0694375918891869;2,56632799935401;1,36468376912205;0,578619431390909;0,591839643525422;0,402772928659176;0,409177444472824;0,415588071342849;1345,73719479534;21699,643864987;147,054598739908;67,6349299045887;25,3980872890592;23,0022824427169;18,3186781176336;17,0714889913234;15,9088530658435;0,0506515375164356;0,0266114937946806;0,0111682131383103;0,0113042252335541;0,00779948734948712;0,00786536266993704;0,00793184107795388;0;0;0;0;0;29579,3661236185;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,58768388168248;0,983162373135933;0,00457647797236749;25611,6064933247;300,496010326235;0,956074956638227;129,490375583354;1295635
2021-10-27;427613,601237892;7853,52992976519;3655,19944918103;1386,69779195937;1269,01000451263;997,18311951104;936,347580864814;878,980208764825;1,01654233968807;0,425603520350325;0,228895251333722;0;1,17206970096271;106279,334586286;0,0708289573714217;2,52573873489525;1,34390324947966;0,570067672084011;0,583339137758397;0,396768177908805;0,403200040643699;0,409637438637396;1365,12920630183;21776,8277264921;156,568192983502;72,0715944531705;27,0825014511738;24,5427685336952;19,5302499621257;18,2086848190503;16,9757997671426;0,0501579220164142;0,0263735391373673;0,0110753544334728;0,0112167703887875;0,00773327961986819;0,00780178185864351;0,00787083408807276;0;0;0;0;0;30063,4986987503;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,67104111137212;0,988013529871696;0,00485115673576297;25930,5733217879;318,966828463173;0,956074956638227;147,263564388913;1295635
2021-10-28;426481,383006146;8307,61829144262;3869,17124634751;1468,65793536526;1344,68244499396;1055,97099483754;991,917017316278;931,471285995404;1,07641694626436;0,447321192618356;0,236280186414188;0,000467693091308958;1,18610805930416;107934,068200003;0,0723393947298137;2,48493557315683;1,32302339045879;0,561479545315372;0,574805676316619;0,390737057177256;0,397199050006362;0,403663226045946;1408,55779524972;21854,1994919513;166,62475169033;76,7627526745936;28,8655968717396;26,1757993876684;20,8122005998708;19,4136494527578;18,1072138327032;0,0496493320331431;0,0261265123470236;0,0109788217414215;0,0111258408990432;0,00766442243519355;0,00773581688065827;0,00780746511177308;0;0;0;0;0;30576,3827181211;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,76048601838821;0,993157579591254;0,00514404971955829;26269,0619890463;338,488667258411;0,956074956638227;179,255304238918;1295635
2021-10-29;425317,066969252;8784,32633485405;4094,11406538158;1554,91170219264;1424,39783534839;1117,82068157076;1050,42478283307;986,778178263518;1,13982055414028;0,470443827237179;0,244203209365514;0;1,20565603472623;109687,706929265;0,0739760381734955;2,44390488972483;1,30203825091897;0,552851975120426;0,566237065444445;0,384677298124135;0,391171925481844;0,397665431114159;1425,09301863106;21933,4071345116;177,256825363469;81,7222461012726;30,7517090008127;27,9053207291442;22,1677587135313;20,6887498491481;19,3061249834158;0,0491279864503642;0,0258711255829338;0,0108785609613853;0,0110313085886301;0,00759292967891365;0,00766722534415017;0,00774171379429998;0;0;0;0;0;31119,5382295215;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,85446759074298;0,998613485854976;0,00545590626372172;26628,1728941813;359,110905134952;0,956074956638227;149,802591361136;1295635
2021-10-30;424146,409166434;9284,41001553801;4330,40800954171;1645,62055857427;1508,31735694895;1182,84552998769;1111,98341062269;1045,01283062797;1,20692157547496;0,495049542468949;0,252696864888484;0,00052441121012917;1,22140379947274;111545,558374622;0,0757464683267074;2,40264797251855;1,28094130545704;0,544182280879179;0,557630544131943;0,378587130890524;0,385116376315272;0,391641716616011;1388,25569944968;22012,455942686;188,500761016215;86,9654999969916;32,7460724482684;29,7355288734859;23,6008781546481;22,037142473091;20,5749547239198;0,0485963892746031;0,0256083222250024;0,0107747424694514;0,0109330929115228;0,00751899218968792;0,0075960000346022;0,00767335601829248;0;0;0;0;0;31694,5435499993;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;1,95519239404252;1,00440115698083;0,00578767112584933;27009,057372127;380,884477945674;0,956074956638227;84,8035008722361;1295635
2021-10-31;422873,627476929;9808,63881854636;4578,4387207446;1740,94339316317;1596,60237426725;1251,15614767994;1176,70615517725;1106,28770929129;1,27789323924634;0,521219768957836;0,261795408632763;0;1,24331811704178;113513,141423697;0,077658729564849;2,36117331289464;1,25972985929174;0,535467767488397;0,548983403059361;0,372464671171278;0,379030590141448;0,385589788350468;1394,91224870751;22087,4585778734;200,38622496655;92,5097244121048;34,8546646721932;31,6712877523099;25,115994591588;23,4627139629322;21,9167990291474;0,0480550575826944;0,0253392321593607;0,0106676783693073;0,0108312746628938;0,00744287702901644;0,00752231541364859;0,00760236671732965;0;0;0;0;0;32303,0359131979;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,06090841683694;1,01054156607249;0,00614040909166613;27412,9190030982;403,861630971216;0,956074956638227;135,994190827586;1295635
2021-11-01;421562,950508784;10357,6120374898;4838,59815212272;1841,03964970901;1689,4126598405;1322,86439095041;1244,70381460907;1170,71598514905;1,35291314086387;0,549039303994327;0,271534867318815;0,000587936002360052;1,26095818094463;115596,187895808;0,0797213478728944;2,31946043818181;1,2384049898895;0,526706754996998;0,540292942048069;0,366309045530043;0,372912689059315;0,379507794594994;1374,9836478909;22161,4480026135;212,931365949295;98,3711249725941;37,0842037275425;33,7181772871184;26,7180589361739;24,9698530213233;23,3354794629297;0,0475021015056534;0,0250645256515091;0,0105577810400818;0,0107260833677053;0,00736490724009884;0,00744643081439831;0,00752890393115095;0;0;0;0;0;32946,7101690469;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,17407524817937;1,01705685403828;0,00651528796579082;27841,0145367709;428,095533672775;0,956074956638227;103,592300466684;1295635
2021-11-02;420158,753296552;10932,0130651378;5111,23437194342;1946,07065118741;1786,90777479778;1398,08390030618;1316,08812992926;1238,40863329098;1,43216320105916;0,578596347040818;0,281953098639925;0;1,2854965414374;117800,643292028;0,0819433491751019;2,27751354651028;1,21696156697651;0,517898930644415;0,531557116918757;0,360120468808896;0,366761717029365;0,373393859913478;1383,1557217944;22232,4452079516;226,166039640076;104,562268500578;39,441404529398;35,8825092114214;28,4117971752224;26,5634623030875;24,835338050302;0,046937980660509;0,0247839958418374;0,0104453762355748;0,0106178661248948;0,00728528807173246;0,0073686639069486;0,00745321865604751;0;0;0;0;0;33627,3198511618;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,29271264673991;1,02397038304938;0,00691352901110176;28294,6545793826;453,640042611645;0,956074956638227;137,107456500022;1295635
2021-11-03;418624,933678319;11532,4088715648;5396,69808466549;2056,18670231717;1889,24841312341;1476,91677448756;1390,97255653691;1309,47731322279;1,5158296789538;0,60998253239905;0,293089850249052;0,000658912874172881;1,30522523116577;120132,665592956;0,0843342780806329;2,23532422203337;1,19539834853254;0,509042816275509;0,522774996782496;0,353897592257688;0,360577792295984;0,367246952754684;1450,65826184837;22302,3766131361;240,113741214216;111,09724303847;41,9320116416889;38,1708545017153;30,2009474630116;28,2482804405444;26,4212313041884;0,0463619916106513;0,0244976725480954;0,0103305251530915;0,0105069563086226;0,00720398139991178;0,00728922911048806;0,00737562307461645;0;0;0;0;0;34346,6779503729;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,41956097447607;1,03130680356362;0,00733642051423189;28775,2040976915;480,549518308948;0,956074956638227;212,262654877812;1295635
2021-11-04;416965,291135297;12159,2267373667;5695,30918891699;2171,53487639867;1996,58858857523;1559,46486098623;1469,46010398015;1384,03531378432;1,60410187475192;0,643292961135707;0,304986817757596;0;1,33266519185788;122598,627255643;0,086904216969131;2,1928747250615;1,17371243827821;0,500137553354792;0,513945298861936;0,347639973637098;0,354359687406648;0,361067096711038;1566,5825548989;22375,3940759954;254,805387113317;117,989097157401;44,5618283978995;40,5892527568815;32,0895714470471;30,0281264321586;28,0979075589169;0,0457747297340939;0,0242053761289891;0,0102132575827321;0,0103935122851973;0,00712099201384712;0,00720810910153351;0,0072963396523354;0;0;0;0;0;35106,6499908656;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,55238165364522;1,03909208939888;0,00778528583526317;29284,0827887885;508,878691096947;0,956074956638227;279,29296694449;1295635
2021-11-05;415348,141134502;12812,8013621774;6007,33474802934;2292,25288766625;2109,07785224449;1645,82178111161;1551,65269003605;1462,18647352312;1,6971719909675;0,67862618370206;0,317687701755306;0,000738018806779291;1,35469216269901;125205,111973143;0,0896638053451713;2,1501496595275;1,15189760115736;0,491182063927515;0,505067013164335;0,341346804963645;0,348106895488948;0,354853167498485;1556,27362288627;22454,8613700766;270,286853430086;125,252435917802;47,3364022395338;43,1435916587709;34,0814806561138;31,9070403259716;29,8692623007209;0,0451788239911382;0,0239071864801293;0,0100935363105905;0,0102776097473069;0,00703627246045242;0,00712530684741878;0,00721537080123696;0;0;0;0;0;35909,1546363956;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,69422389523164;1,04735360186812;0,00826151246924156;29822,76539749;538,682608701489;0,956074956638227;132,537207950022;1295635
2021-11-06;413639,740102352;13493,7124888097;6332,99165960284;2418,46103591714;2226,85814420462;1736,06640345167;1637,64459662203;1544,03285145897;1,79523421499142;0,716084178060067;0,331238262037009;0;1,38533098452261;127958,902251133;0,0926242593979429;2,10718216629374;1,12994668689482;0,482174302389622;0,496139085997848;0,335016358725926;0,341818633589749;0,348604607513131;1559,48306041345;22531,6581181492;286,614608677248;132,906708355657;50,2616038387098;45,839540117024;36,180880518821;33,8888509304803;31,739323679672;0,0445777687862756;0,0236038643832363;0,0099713693320069;0,0101592517894736;0,00694984009609669;0,00704077906387104;0,00713271944295161;0;0;0;0;0;36756,1590510762;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,8425566550885;1,05612012449992;0,00876652263179656;30392,7817438707;570,016346380711;0,956074956638227;148,786980572247;1295635
2021-11-07;411961,124008884;14202,14504431;6672,5408117333;2550,26004175305;2350,05748997979;1830,26301580359;1727,51594344577;1629,66935401167;1,89848319464434;0,755772294608978;0,345686368972325;0,000825955404760206;1,40987821813533;130866,972862599;0,0957973916407783;2,06396429380694;1,10786547414152;0,473111633902297;0,487159825877877;0,32864658767635;0,335493252513275;0,342320652478314;1451,28987323801;22606,6565624378;303,802232634954;140,976541869503;53,3447095022877;48,682896773171;38,3932992803213;35,9777309908664;33,7119369108138;0,0439690810937704;0,0232967269415573;0,00984696214285682;0,0100384446574118;0,00686189899771654;0,00695453810935165;0,00704834609612276;0;0;0;0;0;37649,6714290856;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,0007678136304;1,06542193220304;0,00930180770311906;30995,7163128231;602,93456895242;0,956074956638227;10,1561078888905;1295635
